Participant = 86
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.186,0.0,0.0,0.69732449078880698,0.0,0.0,0.0,0.92400000000000004,,
0.186,0.0,0.0,0.69759111783510885,0.0,0.0,0.0,0.92400000000000004,,
0.186,0.0,0.0,0.69785774488141072,0.0,0.0,0.0,0.92400000000000004,,
0.18612437192771267,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.92400000000000004,,
0.18639099897401457,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.92400000000000004,,
0.18665762602031646,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.92400000000000004,,
0.18692425306661833,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.92400000000000004,,
0.18680911988707977,0.0,0.0,0.69933616079044159,0.0,0.0,0.0,0.92123790433679831,,
0.18654249284077787,0.0,0.0,0.7012025501145549,0.0,0.0,0.0,0.91723850843367383,,
0.18627586579447597,0.0,0.0,0.70306893943866811,0.0,0.0,0.0,0.91323911253054946,,
0.18600923874817407,0.0,0.0,0.70493532876278142,0.0,0.0,0.0,0.90923971662742498,,
0.186,0.0,0.0,0.70808865957753364,0.0,0.0,0.0,0.91200774342055957,,
0.186,0.0,0.0,0.71128818413315631,0.0,0.0,0.0,0.91520726014305909,,
0.186,0.0,0.0,0.71448770868877909,0.0,0.0,0.0,0.91840677686555872,,
0.18605726943703349,0.0,0.0,0.71556826407416285,0.0,0.0,0.0,0.91968636389254066,,
0.18632389648333536,0.0,0.0,0.70890258791661565,0.0,0.0,0.0,0.91275407766045835,,
0.18659052352963726,0.0,0.0,0.70223691175906833,0.0,0.0,0.0,0.90582179142837593,,
0.18685715057593916,0.0,0.0,0.69557123560152101,0.0,0.0,0.0,0.89888950519629363,,
0.18675244475551789,0.0,0.0,0.6929902209779284,0.0,0.0,0.0,0.89640436047805638,,
0.18621919066291412,0.0,0.0,0.69512323734834347,0.0,0.0,0.0,0.8996038772005559,,
0.18568593657031032,0.0,0.0,0.69725625371875866,0.0,0.0,0.0,0.90280339392305542,,
0.18515268247770655,0.0,0.0,0.69938927008917373,0.0,0.0,0.0,0.90600291064555494,,
0.18519028580744862,0.0,0.0,0.69162742447226078,0.0,0.0,0.0,0.90479757263194549,,
0.18545691285375052,0.0,0.0,0.67989583443497759,0.0,0.0,0.0,0.90159805590944597,,
0.18572353990005239,0.0,0.0,0.6681642443976944,0.0,0.0,0.0,0.89839853918694645,,
0.18599016694635429,0.0,0.0,0.65643265436041109,0.0,0.0,0.0,0.89519902246444694,,
0.186,0.0,0.0,0.67423237347858911,0.0,0.0,0.0,0.89500000000000002,,
0.186,0.0,0.0,0.69316289376602347,0.0,0.0,0.0,0.89500000000000002,,
0.186,0.0,0.0,0.71209341405345772,0.0,0.0,0.0,0.89500000000000002,,
0.186,0.0,0.0,0.72734005078937114,0.0,0.0,0.0,0.89559904442555127,,
0.186,0.0,0.0,0.72893981306718247,0.0,0.0,0.0,0.89879856114805079,,
0.186,0.0,0.0,0.73053957534499381,0.0,0.0,0.0,0.90199807787055031,,
0.186,0.0,0.0,0.73213933762280525,0.0,0.0,0.0,0.90519759459304994,,
0.186,0.0,0.0,0.73226090009938338,0.0,0.0,0.0,0.90700000000000003,,
0.186,0.0,0.0,0.73066113782157205,0.0,0.0,0.0,0.90700000000000003,,
0.186,0.0,0.0,0.72906137554376071,0.0,0.0,0.0,0.90700000000000003,,
0.186,0.0,0.0,0.72746161326594938,0.0,0.0,0.0,0.90700000000000003,,
0.18581030849802299,0.0,0.0,0.72529277648220702,0.0,0.0,0.0,0.90443895876019453,,
0.18554368145172112,0.0,0.0,0.72289313306548997,0.0,0.0,0.0,0.90070618925061174,,
0.18527705440541922,0.0,0.0,0.72049348964877291,0.0,0.0,0.0,0.89697341974102895,,
0.18501042735911732,0.0,0.0,0.71809384623205597,0.0,0.0,0.0,0.89324065023144616,,
0.18525619968718457,0.0,0.0,0.70493381595358728,0.0,0.0,0.0,0.89324943709129545,,
0.18552282673348644,0.0,0.0,0.69133583659219089,0.0,0.0,0.0,0.89351606348483714,,
0.18578945377978834,0.0,0.0,0.67773785723079438,0.0,0.0,0.0,0.89378268987837872,,
0.18594391917390976,0.0,0.0,0.66907499056533881,0.0,0.0,0.0,0.89395068372807962,,
0.18567729212760786,0.0,0.0,0.6789401912785088,0.0,0.0,0.0,0.89368405733453804,,
0.18541066508130596,0.0,0.0,0.68880539199167878,0.0,0.0,0.0,0.89341743094099635,,
0.18514403803500409,0.0,0.0,0.69867059270484877,0.0,0.0,0.0,0.89315080454745477,,
0.1851225890112978,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.89172595969304436,,
0.1853892160575997,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88879306936408653,,
0.1856558431039016,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88586017903512859,,
0.18592247015020347,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88292728870617065,,
0.18581090280349463,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88200000000000001,,
0.18554427575719273,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88200000000000001,,
0.18527764871089084,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88200000000000001,,
0.18501102166458894,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.88200000000000001,,
0.18525560538171293,0.0,0.0,0.67613901339328952,0.0,0.0,0.0,0.88498599593303884,,
0.18552223242801483,0.0,0.0,0.64707666534638331,0.0,0.0,0.0,0.88818551265553836,,
0.18578885947431673,0.0,0.0,0.6180143172994772,0.0,0.0,0.0,0.89138502937803787,,
0.18594451347938137,0.0,0.0,0.60065962510309867,0.0,0.0,0.0,0.89341545389946264,,
0.1856778864330795,0.0,0.0,0.62785558382589168,0.0,0.0,0.0,0.89021593717696301,,
0.1854112593867776,0.0,0.0,0.65505154254868458,0.0,0.0,0.0,0.88701642045446349,,
0.18514463234047571,0.0,0.0,0.6822475012714776,0.0,0.0,0.0,0.88381690373196398,,
0.185,0.0,0.0,0.69882992058739268,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.70282932628192107,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.70682873197644946,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.71082813767097786,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.71313101734620243,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.71473077962401377,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.71633054190182521,0.0,0.0,0.0,0.88200000000000001,,
0.185,0.0,0.0,0.71793030417963655,0.0,0.0,0.0,0.88200000000000001,,
0.18525501107624132,0.0,0.0,0.71799999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18552163812254321,0.0,0.0,0.71799999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18578826516884511,0.0,0.0,0.71799999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.185890215569706,0.0,0.0,0.71767064670911807,0.0,0.0,0.0,0.88200000000000001,,
0.18535696147710223,0.0,0.0,0.71607088443130662,0.0,0.0,0.0,0.88200000000000001,,
0.18482370738449844,0.0,0.0,0.71447112215349529,0.0,0.0,0.0,0.88200000000000001,,
0.18429045329189467,0.0,0.0,0.71287135987568395,0.0,0.0,0.0,0.88200000000000001,,
0.18387859959964545,0.0,0.0,0.71284980280248189,0.0,0.0,0.0,0.88200000000000001,,
0.18361197255334355,0.0,0.0,0.7147161921265951,0.0,0.0,0.0,0.88200000000000001,,
0.18334534550704165,0.0,0.0,0.71658258145070841,0.0,0.0,0.0,0.88200000000000001,,
0.18307871846073975,0.0,0.0,0.71844897077482162,0.0,0.0,0.0,0.88200000000000001,,
0.183,0.0,0.0,0.72012745151337276,0.0,0.0,0.0,0.87964545005547101,,
0.183,0.0,0.0,0.7217272137911841,0.0,0.0,0.0,0.8761793069394298,,
0.183,0.0,0.0,0.72332697606899543,0.0,0.0,0.0,0.87271316382338859,,
0.183,0.0,0.0,0.72492673834680676,0.0,0.0,0.0,0.8692470207073475,,
0.183,0.0,0.0,0.72550883354153939,0.0,0.0,0.0,0.86899999999999999,,
0.183,0.0,0.0,0.72604208763414313,0.0,0.0,0.0,0.86899999999999999,,
0.183,0.0,0.0,0.72657534172674698,0.0,0.0,0.0,0.86899999999999999,,
0.18294570209032462,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.86895249601870639,,
0.18267907504402273,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.8686858696251647,,
0.18241244799772086,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.86841924323162312,,
0.18214582095141896,0.0,0.0,0.72699999999999998,0.0,0.0,0.0,0.86815261683808143,,
0.18212080609488293,0.0,0.0,0.72772483656929765,0.0,0.0,0.0,0.86799999999999999,,
0.18238743314118483,0.0,0.0,0.72932459884710898,0.0,0.0,0.0,0.86799999999999999,,
0.18265406018748673,0.0,0.0,0.73092436112492032,0.0,0.0,0.0,0.86799999999999999,,
0.1829206872337886,0.0,0.0,0.73252412340273165,0.0,0.0,0.0,0.86799999999999999,,
0.183,0.0,0.0,0.73449851424072399,0.0,0.0,0.0,0.86799999999999999,,
0.183,0.0,0.0,0.73663153061113917,0.0,0.0,0.0,0.86799999999999999,,
0.183,0.0,0.0,0.73876454698155425,0.0,0.0,0.0,0.86799999999999999,,
0.183,0.0,0.0,0.74089756335196943,0.0,0.0,0.0,0.86799999999999999,,
0.18350764493059615,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18404089902319992,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18457415311580372,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.185,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.185,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.185,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.185,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18512021178941132,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18538683883571319,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18565346588201509,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18592009292831699,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.86799999999999999,,
0.18581328002538111,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.8701589323930129,,
0.18554665297907921,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.87335844911551253,,
0.18528002593277734,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.87655796583801204,,
0.18501339888647544,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.87975748256051156,,
0.185,0.0,0.0,0.74302582527861161,0.0,0.0,0.0,0.8802464166069176,,
0.185,0.0,0.0,0.74515884164902668,0.0,0.0,0.0,0.88051304300045918,,
0.185,0.0,0.0,0.74729185801944187,0.0,0.0,0.0,0.88077966939400087,,
0.185,0.0,0.0,0.74857512561014306,0.0,0.0,0.0,0.88104629578754246,,
0.185,0.0,0.0,0.74644210923972787,0.0,0.0,0.0,0.88131292218108415,,
0.185,0.0,0.0,0.74430909286931268,0.0,0.0,0.0,0.88157954857462573,,
0.185,0.0,0.0,0.74217607649889761,0.0,0.0,0.0,0.88184617496816742,,
0.18511961748393968,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.88200000000000001,,
0.18538624453024158,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.88200000000000001,,
0.18565287157654348,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.88200000000000001,,
0.18591949862284537,0.0,0.0,0.74099999999999999,0.0,0.0,0.0,0.88200000000000001,,
0.18581387433085275,0.0,0.0,0.74081387433085277,0.0,0.0,0.0,0.87966900983361851,,
0.18554724728455085,0.0,0.0,0.74054724728455079,0.0,0.0,0.0,0.8762028667175773,,
0.18528062023824896,0.0,0.0,0.74028062023824892,0.0,0.0,0.0,0.87273672360153609,,
0.18501399319194706,0.0,0.0,0.74001399319194705,0.0,0.0,0.0,0.86927058048549499,,
0.18525263385435484,0.0,0.0,0.73848419687387101,0.0,0.0,0.0,0.8746536877309663,,
0.18551926090065671,0.0,0.0,0.73688443459605968,0.0,0.0,0.0,0.88078609478242376,,
0.18578588794695861,0.0,0.0,0.73528467231824834,0.0,0.0,0.0,0.88691850183388121,,
0.18594748500673949,0.0,0.0,0.73399999999999999,0.0,0.0,0.0,0.89154308309333097,,
0.1856808579604376,0.0,0.0,0.73399999999999999,0.0,0.0,0.0,0.88887681915791472,,
0.18541423091413572,0.0,0.0,0.73399999999999999,0.0,0.0,0.0,0.88621055522249848,,
0.18514760386783383,0.0,0.0,0.73399999999999999,0.0,0.0,0.0,0.88354429128708212,,
0.18511902317846807,0.0,0.0,0.73388097682153197,0.0,0.0,0.0,0.88200000000000001,,
0.18538565022476997,0.0,0.0,0.73361434977522999,0.0,0.0,0.0,0.88200000000000001,,
0.18565227727107186,0.0,0.0,0.73334772272892812,0.0,0.0,0.0,0.88200000000000001,,
0.18591890431737373,0.0,0.0,0.73308109568262625,0.0,0.0,0.0,0.88200000000000001,,
0.186,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.186,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.186,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.186,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.1857479604511168,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.1854813334048149,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.185214706358513,0.0,0.0,0.73299999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.18505192068778889,0.0,0.0,0.73268847587326669,0.0,0.0,0.0,0.88200000000000001,,
0.18531854773409076,0.0,0.0,0.73108871359545535,0.0,0.0,0.0,0.88200000000000001,,
0.18558517478039266,0.0,0.0,0.72948895131764402,0.0,0.0,0.0,0.88200000000000001,,
0.18585180182669456,0.0,0.0,0.72788918903983268,0.0,0.0,0.0,0.88200000000000001,,
0.18611842887299646,0.0,0.0,0.72688157112700358,0.0,0.0,0.0,0.88200000000000001,,
0.18638505591929833,0.0,0.0,0.7266149440807016,0.0,0.0,0.0,0.88200000000000001,,
0.18665168296560022,0.0,0.0,0.72634831703439973,0.0,0.0,0.0,0.88200000000000001,,
0.18691831001190212,0.0,0.0,0.72608168998809786,0.0,0.0,0.0,0.88200000000000001,,
0.18718493705820402,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.18745156410450592,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.18771819115080779,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.18798481819710969,0.0,0.0,0.72599999999999998,0.0,0.0,0.0,0.88200000000000001,,
0.18774855475658841,0.0,0.0,0.72423988329611888,0.0,0.0,0.0,0.88469064747919945,,
0.18748192771028652,0.0,0.0,0.72237349397200568,0.0,0.0,0.0,0.88762353780815739,,
0.18721530066398465,0.0,0.0,0.72050710464789247,0.0,0.0,0.0,0.89055642813711533,,
0.18705132638231725,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.89251068153392676,,
0.18731795342861915,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88957779120496894,,
0.18758458047492105,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.886644900876011,,
0.18785120752122295,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88371201054705306,,
0.18811783456752482,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18838446161382671,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18865108866012861,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18891771570643051,0.0,0.0,0.71899999999999997,0.0,0.0,0.0,0.88200000000000001,,
0.18936868550546479,0.0,0.0,0.7177096007308732,0.0,0.0,0.0,0.88395244109773652,,
0.18990193959806856,0.0,0.0,0.71584321140675999,0.0,0.0,0.0,0.88688533142669446,,
0.19043519369067236,0.0,0.0,0.71397682208264679,0.0,0.0,0.0,0.88981822175565228,,
0.19096844778327612,0.0,0.0,0.71211043275853347,0.0,0.0,0.0,0.89275111208461022,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89300000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89300000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89300000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89304387940004015,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89331050579358184,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89357713218712342,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89384375858066512,,
0.191,0.0,0.0,0.71246896104821278,0.0,0.0,0.0,0.89400000000000002,,
0.191,0.0,0.0,0.71353546923342037,0.0,0.0,0.0,0.89400000000000002,,
0.191,0.0,0.0,0.71460197741862785,0.0,0.0,0.0,0.89400000000000002,,
0.191,0.0,0.0,0.71566848560383545,0.0,0.0,0.0,0.89400000000000002,,
0.191,0.0,0.0,0.71508125776369613,0.0,0.0,0.0,0.89417689054837324,,
0.191,0.0,0.0,0.71374812253218667,0.0,0.0,0.0,0.89444351694191482,,
0.191,0.0,0.0,0.7124149873006772,0.0,0.0,0.0,0.89471014333545651,,
0.191,0.0,0.0,0.71108185206916774,0.0,0.0,0.0,0.89497676972899809,,
0.191,0.0,0.0,0.71125025663246833,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.7115168836787702,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71178351072507207,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71199999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.7118833540434184,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71161672699711653,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71135009995081455,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71108347290451268,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.89500000000000002,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.89791350430796957,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90111302103046909,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90431253775296871,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90759739688804619,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91133016639762898,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91506293590721188,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91879570541679467,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91958070185407814,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91611455873803704,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.91264841562199583,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90918227250595463,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90800000000000003,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90800000000000003,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90800000000000003,,
0.191,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90800000000000003,,
0.19149813604305019,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90485155692574881,,
0.19203139013565396,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.90138541380970771,,
0.19256464422825775,0.0,0.0,0.71099999999999997,0.0,0.0,0.0,0.8979192706936665,,
0.193,0.0,0.0,0.71070630503741539,0.0,0.0,0.0,0.8955889395317882,,
0.193,0.0,0.0,0.70910654275960405,0.0,0.0,0.0,0.89932170904137099,,
0.193,0.0,0.0,0.70750678048179272,0.0,0.0,0.0,0.90305447855095378,,
0.193,0.0,0.0,0.70590701820398127,0.0,0.0,0.0,0.90678724806053657,,
0.19311545734563834,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.19338208439194024,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.19364871143824211,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.19391533848454401,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.19454589659253771,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91110093909295764,,
0.19534577773144338,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91430045581545716,,
0.19614565887034907,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91749997253795668,,
0.19694554000925474,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.92069948926045619,,
0.19675152628394654,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91810099401704437,,
0.19648489923764464,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91490147729454474,,
0.19621827219134275,0.0,0.0,0.70499999999999996,0.0,0.0,0.0,0.91170196057204522,,
0.1960967097099183,0.0,0.0,0.70495164514504083,0.0,0.0,0.0,0.90900000000000003,,
0.19662996380252207,0.0,0.0,0.70468501809873896,0.0,0.0,0.0,0.90900000000000003,,
0.19716321789512586,0.0,0.0,0.70441839105243709,0.0,0.0,0.0,0.90900000000000003,,
0.19769647198772963,0.0,0.0,0.70415176400613511,0.0,0.0,0.0,0.90900000000000003,,
0.19811486304016673,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.1983814900864686,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.1986481171327705,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.1989147441790724,0.0,0.0,0.70399999999999996,0.0,0.0,0.0,0.90900000000000003,,
0.19900000000000001,0.0,0.0,0.70291177264775428,0.0,0.0,0.0,0.9110936899304507,,
0.19900000000000001,0.0,0.0,0.70131201036994295,0.0,0.0,0.0,0.91429320665295022,,
0.19900000000000001,0.0,0.0,0.69971224809213162,0.0,0.0,0.0,0.91749272337544974,,
0.19900000000000001,0.0,0.0,0.69811248581432028,0.0,0.0,0.0,0.92069224009794925,,
0.19924787941058186,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.91786726344451386,,
0.19951450645688376,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.91440112032847265,,
0.19978113350318563,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.91093497721243155,,
0.19995223945051249,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90804085891566233,,
0.19968561240421059,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90830748530920391,,
0.1994189853579087,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.9085741117027456,,
0.19915235831160683,0.0,0.0,0.69799999999999995,0.0,0.0,0.0,0.90884073809628718,,
0.19900000000000001,0.0,0.0,0.69788573126530484,0.0,0.0,0.0,0.9074968971423969,,
0.19900000000000001,0.0,0.0,0.69761910421900297,0.0,0.0,0.0,0.90376412763281411,,
0.19900000000000001,0.0,0.0,0.6973524771727011,0.0,0.0,0.0,0.90003135812323132,,
0.19900000000000001,0.0,0.0,0.69708585012639923,0.0,0.0,0.0,0.89629858861364853,,
0.19900000000000001,0.0,0.0,0.69591533848058407,0.0,0.0,0.0,0.89500000000000002,,
0.19900000000000001,0.0,0.0,0.69431557620277262,0.0,0.0,0.0,0.89500000000000002,,
0.19900000000000001,0.0,0.0,0.69271581392496129,0.0,0.0,0.0,0.89500000000000002,,
0.19900000000000001,0.0,0.0,0.69111605164714995,0.0,0.0,0.0,0.89500000000000002,,
0.1987527148948898,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.89788450765794192,,
0.1984860878485879,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90108402438044144,,
0.198219460802286,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90428354110294096,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.90756356746301392,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91129633697259671,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.9150291064821795,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.91876187599176229,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.19800000000000001,0.0,0.0,0.69099999999999995,0.0,0.0,0.0,0.92100000000000004,,
0.19800000000000001,0.0,0.0,0.69190091307215507,0.0,0.0,0.0,0.91892080839456325,,
0.19800000000000001,0.0,0.0,0.69323404830366453,0.0,0.0,0.0,0.91572129167206373,,
0.19800000000000001,0.0,0.0,0.69456718353517399,0.0,0.0,0.0,0.91252177494956421,,
0.19800000000000001,0.0,0.0,0.69590031876668346,0.0,0.0,0.0,0.90932225822706458,,
0.19800000000000001,0.0,0.0,0.6945198552021683,0.0,0.0,0.0,0.91187725849543499,,
0.19800000000000001,0.0,0.0,0.69292009292435697,0.0,0.0,0.0,0.91507677521793451,,
0.19800000000000001,0.0,0.0,0.69132033064654563,0.0,0.0,0.0,0.91827629194043403,,
0.19790685612291145,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.92052419133706653,,
0.19737360203030768,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.9173246746145669,,
0.19684034793770389,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.91412515789206739,,
0.19630709384510012,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.91092564116956787,,
0.19600000000000001,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19600000000000001,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19600000000000001,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19600000000000001,0.0,0.0,0.68999999999999995,0.0,0.0,0.0,0.90900000000000003,,
0.19617958830895943,0.0,0.0,0.68982041169104058,0.0,0.0,0.0,0.90900000000000003,,
0.1964462153552613,0.0,0.0,0.6895537846447386,0.0,0.0,0.0,0.90900000000000003,,
0.1967128424015632,0.0,0.0,0.68928715759843673,0.0,0.0,0.0,0.90900000000000003,,
