Participant = 61
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.90200000000000002,0.67619041693458515,0.28134331940594143,0.0,0.0,0.0,0.0,0.0,0.83508161426635508,0.26322449121040425
0.90200000000000002,0.67200000000000004,0.28160983198483724,0.0,0.0,0.0,0.0,0.0,0.83361516782499545,0.26349114093666276
0.90200000000000002,0.67200000000000004,0.28187634456373301,0.0,0.0,0.0,0.0,0.0,0.83214872138363583,0.26375779066292127
0.90200000000000002,0.67200000000000004,0.28214285714262882,0.0,0.0,0.0,0.0,0.0,0.83068227494227631,0.26404888077835953
0.90200000000000002,0.67200000000000004,0.28240936972152464,0.0,0.0,0.0,0.0,0.0,0.82928711681901512,0.26458218023087648
0.90200000000000002,0.68412694460865264,0.2826758823004204,0.0,0.0,0.0,0.0,0.0,0.82795398369050643,0.2651154796833935
0.90200000000000002,0.6971904169173001,0.28294239487931622,0.0,0.0,0.0,0.0,0.0,0.82662085056199763,0.26564877913591045
0.90200000000000002,0.71025388922594768,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.82528771743348894,0.26590896070578629
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.82395458430498025,0.26564231097952778
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.82262145117647145,0.26537566125326933
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.82128831804796276,0.26510901152701083
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.81996414793556316,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.81889764143275623,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28299999999999997,0.0,0.0,0.0,0.0,0.0,0.81783113492994919,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28292550448951737,0.0,0.0,0.0,0.0,0.0,0.81676462842714226,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28265899191062155,0.0,0.0,0.0,0.0,0.0,0.81569812192433533,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28239247933172579,0.0,0.0,0.0,0.0,0.0,0.81463161542152829,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28212596675282997,0.0,0.0,0.0,0.0,0.0,0.81356510891872136,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.28185945417393421,0.0,0.0,0.0,0.0,0.0,0.81249860241591432,0.26502418628305713
0.90200000000000002,0.72099999999999997,0.28159294159503839,0.0,0.0,0.0,0.0,0.0,0.81192901198913847,0.26529083600931563
0.90200000000000002,0.72099999999999997,0.28132642901614258,0.0,0.0,0.0,0.0,0.0,0.81179569867628765,0.26555748573557414
0.90200000000000002,0.72099999999999997,0.28105991643724682,0.0,0.0,0.0,0.0,0.0,0.81166238536343671,0.26582413546183264
0.90200000000000002,0.72099999999999997,0.28120659614164906,0.0,0.0,0.0,0.0,0.0,0.81152907205058589,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28147310872054482,0.0,0.0,0.0,0.0,0.0,0.81139575873773495,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28173962129944063,0.0,0.0,0.0,0.0,0.0,0.81126244542488413,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.2820061338783364,0.0,0.0,0.0,0.0,0.0,0.81112913211203319,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28227264645723221,0.0,0.0,0.0,0.0,0.0,0.81096655039345844,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28253915903612797,0.0,0.0,0.0,0.0,0.0,0.80990004389065151,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28280567161502379,0.0,0.0,0.0,0.0,0.0,0.80883353738784447,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28307218419391961,0.0,0.0,0.0,0.0,0.0,0.80776703088503754,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28333869677281537,0.0,0.0,0.0,0.0,0.0,0.8067005243822305,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28360520935171118,0.0,0.0,0.0,0.0,0.0,0.80563401787942357,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.283871721930607,0.0,0.0,0.0,0.0,0.0,0.80456751137661653,0.26600000000000001
0.90200000000000002,0.72099999999999997,0.28413823450950276,0.0,0.0,0.0,0.0,0.0,0.8035010048738096,0.26597606782306549
0.90200000000000002,0.72099999999999997,0.28440474708839858,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26570941809680698
0.90200000000000002,0.70896888613192144,0.2846712596672944,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26544276837054853
0.90200000000000002,0.69590541382327387,0.28493777224619016,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26517611864429003
0.90200000000000002,0.6828419415146264,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26490946891803152
0.90200000000000002,0.67422153079402125,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26464281919177302
0.90200000000000002,0.68728500310266871,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26437616946551451
0.90200000000000002,0.70034847541131628,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.80300000000000005,0.26410951973925606
0.90200000000000002,0.71341194771996375,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.8029262630219649,0.26384287001299755
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.80039331007779824,0.26357622028673905
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.79786035713363168,0.26330957056048054
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.79532740418946501,0.26304292083422209
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.79279445124529846,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.7902614983011319,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78772854535696524,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78519559241279868,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26309027697584592
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26335692670210437
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26362357642836287
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78400000000000003,0.26389022615462138
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78397135530924877,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78290484880644184,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.7818383423036348,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.78077183580082787,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77970532929802083,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.7786388227952139,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77757231629240686,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77650580978959993,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28499999999999998,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.28509983109597997,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26390997713027675
0.90200000000000002,0.72099999999999997,0.28523308738542785,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26364332740401825
0.90200000000000002,0.72099999999999997,0.28536634367487579,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26337667767775974
0.90200000000000002,0.72099999999999997,0.28549959996432367,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26311002795150129
0.90200000000000002,0.72099999999999997,0.28563285625377155,0.0,0.0,0.0,0.0,0.0,0.77597047748803705,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28576611254321949,0.0,0.0,0.0,0.0,0.0,0.77477065767237918,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28589936883266737,0.0,0.0,0.0,0.0,0.0,0.77357083785672132,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28606525024423057,0.0,0.0,0.0,0.0,0.0,0.77237101804106345,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28633176282312633,0.0,0.0,0.0,0.0,0.0,0.77117119822540559,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28659827540202215,0.0,0.0,0.0,0.0,0.0,0.76997137840974772,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28686478798091797,0.0,0.0,0.0,0.0,0.0,0.76877155859408985,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28713130055981378,0.0,0.0,0.0,0.0,0.0,0.76757173877843199,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28739781313870955,0.0,0.0,0.0,0.0,0.0,0.76574383792554823,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28766432571760536,0.0,0.0,0.0,0.0,0.0,0.7633441982942325,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28793083829650118,0.0,0.0,0.0,0.0,0.0,0.76094455866291677,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28859205262619092,0.0,0.0,0.0,0.0,0.0,0.75854491903160104,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.28939159036287831,0.0,0.0,0.0,0.0,0.0,0.75614527940028531,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29019112809956571,0.0,0.0,0.0,0.0,0.0,0.75374563976896958,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.2909906658362531,0.0,0.0,0.0,0.0,0.0,0.75134600013765385,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.2917902035729405,0.0,0.0,0.0,0.0,0.0,0.74900297997187015,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29258974130962789,0.0,0.0,0.0,0.0,0.0,0.74913629328472098,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29338927904631529,0.0,0.0,0.0,0.0,0.0,0.7492696065975718,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29409440839150136,0.0,0.0,0.0,0.0,0.0,0.74940291991042274,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29449417725984506,0.0,0.0,0.0,0.0,0.0,0.74953623322327356,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29489394612818876,0.0,0.0,0.0,0.0,0.0,0.7496695465361245,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29529371499653245,0.0,0.0,0.0,0.0,0.0,0.74980285984897532,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29569348386487615,0.0,0.0,0.0,0.0,0.0,0.74993617316182626,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29609325273321985,0.0,0.0,0.0,0.0,0.0,0.75229305366434407,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29649302160156354,0.0,0.0,0.0,0.0,0.0,0.75669239298842284,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29689279046990724,0.0,0.0,0.0,0.0,0.0,0.76109173231250171,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29748759889708493,0.0,0.0,0.0,0.0,0.0,0.76549107163658048,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29815388034432438,0.0,0.0,0.0,0.0,0.0,0.76989041096065935,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.2988201617915639,0.0,0.0,0.0,0.0,0.0,0.77428975028473812,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.29948644323880341,0.0,0.0,0.0,0.0,0.0,0.778689089608817,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.30015272468604293,0.0,0.0,0.0,0.0,0.0,0.78300267966463322,0.26315611356251201
0.90200000000000002,0.72099999999999997,0.30081900613328239,0.0,0.0,0.0,0.0,0.0,0.78313599297748415,0.26342276328877051
0.90200000000000002,0.72099999999999997,0.3014852875805219,0.0,0.0,0.0,0.0,0.0,0.78326930629033498,0.26368941301502902
0.90200000000000002,0.72099999999999997,0.30206062761110458,0.0,0.0,0.0,0.0,0.0,0.7834026196031858,0.26395606274128752
0.90200000000000002,0.72099999999999997,0.30232714019000034,0.0,0.0,0.0,0.0,0.0,0.78353593291603674,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30259365276889616,0.0,0.0,0.0,0.0,0.0,0.78366924622888756,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30286016534779198,0.0,0.0,0.0,0.0,0.0,0.7838025595417385,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30312667792668774,0.0,0.0,0.0,0.0,0.0,0.78393587285458932,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30339319050558355,0.0,0.0,0.0,0.0,0.0,0.78344651066047843,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30365970308447937,0.0,0.0,0.0,0.0,0.0,0.7823800041576715,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30392621566337513,0.0,0.0,0.0,0.0,0.0,0.78131349765486446,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.3040963641211355,0.0,0.0,0.0,0.0,0.0,0.78024699115205753,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30422962041058338,0.0,0.0,0.0,0.0,0.0,0.77918048464925049,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30436287670003126,0.0,0.0,0.0,0.0,0.0,0.77811397814644356,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.3044961329894792,0.0,0.0,0.0,0.0,0.0,0.77704747164363652,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30462938927892708,0.0,0.0,0.0,0.0,0.0,0.77603806971834099,0.26384414054361061
0.90200000000000002,0.72099999999999997,0.30476264556837496,0.0,0.0,0.0,0.0,0.0,0.77817108272395497,0.2635774908173521
0.90200000000000002,0.72099999999999997,0.30489590185782289,0.0,0.0,0.0,0.0,0.0,0.78030409572956894,0.26331084109109359
0.90200000000000002,0.72099999999999997,0.30505831629454155,0.0,0.0,0.0,0.0,0.0,0.78243710873518291,0.26304419136483514
0.90200000000000002,0.72099999999999997,0.30532482887343737,0.0,0.0,0.0,0.0,0.0,0.78457012174079688,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.30559134145233313,0.0,0.0,0.0,0.0,0.0,0.78670313474641085,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.30585785403122895,0.0,0.0,0.0,0.0,0.0,0.78883614775202482,0.26300000000000001
0.90200000000000002,0.72099999999999997,0.30612436661012477,0.0,0.0,0.0,0.0,0.0,0.79096916075763879,0.26302240754019884
0.90200000000000002,0.72099999999999997,0.30639087918902053,0.0,0.0,0.0,0.0,0.0,0.79138002725817036,0.26328905726645735
0.91374362164635659,0.72099999999999997,0.30665739176791634,0.0,0.0,0.0,0.0,0.0,0.79018020744251249,0.26355570699271585
0.92680709395500416,0.72099999999999997,0.30692390434681216,0.0,0.0,0.0,0.0,0.0,0.78898038762685463,0.26382235671897436
0.93987056626365162,0.72099999999999997,0.30680958307429207,0.0,0.0,0.0,0.0,0.0,0.78778056781119676,0.26400000000000001
0.94906596142770072,0.72099999999999997,0.30654307049539625,0.0,0.0,0.0,0.0,0.0,0.7865807479955389,0.26400000000000001
0.93600248911905326,0.72099999999999997,0.30627655791650044,0.0,0.0,0.0,0.0,0.0,0.78538092817988103,0.26400000000000001
0.92293901681040569,0.72099999999999997,0.30601004533760462,0.0,0.0,0.0,0.0,0.0,0.78418110836422317,0.26400000000000001
0.90987554450175823,0.72099999999999997,0.30574353275870886,0.0,0.0,0.0,0.0,0.0,0.78284822933836318,0.26384439464973319
0.90200000000000002,0.72099999999999997,0.30547702017981304,0.0,0.0,0.0,0.0,0.0,0.77311635750024943,0.26357774492347474
0.90200000000000002,0.72099999999999997,0.30521050760091722,0.0,0.0,0.0,0.0,0.0,0.76338448566213557,0.26331109519721624
0.90200000000000002,0.72099999999999997,0.30497199751101073,0.0,0.0,0.0,0.0,0.0,0.75365261382402182,0.26304444547095773
0.90200000000000002,0.72099999999999997,0.30483874122156285,0.0,0.0,0.0,0.0,0.0,0.74392074198590807,0.2632222042553008
0.91044181704147942,0.72099999999999997,0.30470548493211491,0.0,0.0,0.0,0.0,0.0,0.73418887014779433,0.26348885398155925
0.92350528935012699,0.72099999999999997,0.30457222864266703,0.0,0.0,0.0,0.0,0.0,0.72445699830968058,0.26375550370781775
0.93656876165877445,0.72099999999999997,0.3044389723532191,0.0,0.0,0.0,0.0,0.0,0.71472512647156672,0.26400000000000001
0.94963223396742202,0.72099999999999997,0.30430571606377121,0.0,0.0,0.0,0.0,0.0,0.71109736884746233,0.26400000000000001
0.93930429372393043,0.72099999999999997,0.30417245977432333,0.0,0.0,0.0,0.0,0.0,0.7132303818530763,0.26400000000000001
0.92624082141528286,0.72099999999999997,0.3040392034848754,0.0,0.0,0.0,0.0,0.0,0.71536339485869027,0.26400000000000001
0.91317734910663539,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.71749640786430424,0.2639112476608898
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.71962942086991821,0.2636445979346313
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.72176243387553218,0.26337794820837279
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.72389544688114615,0.26311129848211434
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.7260426898301402,0.26315535124414419
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.72924220933856121,0.26342200097040269
0.90200000000000002,0.72099999999999997,0.30399999999999999,0.0,0.0,0.0,0.0,0.0,0.73244172884698222,0.2636886506966612
0.90200000000000002,0.72099999999999997,0.30394630633858444,0.0,0.0,0.0,0.0,0.0,0.73564124835540312,0.2639553004229197
0.90200000000000002,0.72099999999999997,0.30367979375968868,0.0,0.0,0.0,0.0,0.0,0.73884076786382413,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30341328118079286,0.0,0.0,0.0,0.0,0.0,0.74204028737224503,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30314676860189704,0.0,0.0,0.0,0.0,0.0,0.74523980688066604,0.26400000000000001
0.90200000000000002,0.72099999999999997,0.30288025602300128,0.0,0.0,0.0,0.0,0.0,0.74843932638908695,0.26404379865590727
0.90200000000000002,0.72099999999999997,0.30261374344410547,0.0,0.0,0.0,0.0,0.0,0.75054628196583595,0.26457709810842428
0.91364779090578263,0.72099999999999997,0.30234723086520965,0.0,0.0,0.0,0.0,0.0,0.75161278846864299,0.26511039756094124
0.92671126321443009,0.72099999999999997,0.30208071828631383,0.0,0.0,0.0,0.0,0.0,0.75267929497144992,0.26564369701345825
0.93977473552307766,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75374580147425696,0.26600000000000001
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75481230797706389,0.26600000000000001
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75587881447987093,0.26600000000000001
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75694532098267797,0.26600000000000001
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75797634502903022,0.26584490286197843
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75584333202341625,0.26557825313571992
0.95099999999999996,0.72099999999999997,0.30199999999999999,0.0,0.0,0.0,0.0,0.0,0.75371031901780228,0.26531160340946147
0.95099999999999996,0.72099999999999997,0.30212845586213133,0.0,0.0,0.0,0.0,0.0,0.75157730601218831,0.26504495368320297
0.95099999999999996,0.72099999999999997,0.30279473730937079,0.0,0.0,0.0,0.0,0.0,0.74944429300657434,0.26500000000000001
0.95099999999999996,0.72099999999999997,0.3034610187566103,0.0,0.0,0.0,0.0,0.0,0.74731128000096037,0.26500000000000001
0.95099999999999996,0.72099999999999997,0.30412730020384982,0.0,0.0,0.0,0.0,0.0,0.74517826699534639,0.26500000000000001
0.95099999999999996,0.72099999999999997,0.30479358165108933,0.0,0.0,0.0,0.0,0.0,0.74304525398973231,0.26500000000000001
0.95099999999999996,0.72099999999999997,0.30545986309832879,0.0,0.0,0.0,0.0,0.0,0.74431148790874835,0.26500000000000001
0.93940012446450438,0.72099999999999997,0.3061261445455683,0.0,0.0,0.0,0.0,0.0,0.74884414054567805,0.26500000000000001
0.92633665215585692,0.72099999999999997,0.30679242599280782,0.0,0.0,0.0,0.0,0.0,0.75337679318260775,0.26500000000000001
0.91327317984720935,0.72099999999999997,0.30718348297601894,0.0,0.0,0.0,0.0,0.0,0.75790944581953745,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.3074499955549147,0.0,0.0,0.0,0.0,0.0,0.76244209845646715,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.30771650813381052,0.0,0.0,0.0,0.0,0.0,0.76697475109339686,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.30798302071270633,0.0,0.0,0.0,0.0,0.0,0.77150740373032656,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.3082495332916021,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26515484303189896
0.9070441816960283,0.72099999999999997,0.30851604587049791,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26542149275815746
0.92010765400467587,0.72099999999999997,0.30878255844939373,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26568814248441597
0.93317112631332333,0.72099999999999997,0.30907360654243426,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26595479221067447
0.9462345986219709,0.72099999999999997,0.30947337541077796,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26577855806306711
0.95099999999999996,0.72099999999999997,0.30987314427912166,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.2655119083368086
0.95099999999999996,0.72099999999999997,0.31027291314746536,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26524525861055009
0.95099999999999996,0.72099999999999997,0.31067268201580905,0.0,0.0,0.0,0.0,0.0,0.77600000000000002,0.26500000000000001
0.95099999999999996,0.72099999999999997,0.31107245088415275,0.0,0.0,0.0,0.0,0.0,0.77586463073748857,0.26500000000000001
0.93944803983479142,0.72099999999999997,0.31147221975249645,0.0,0.0,0.0,0.0,0.0,0.77559800411178692,0.26500000000000001
0.92638456752614384,0.72099999999999997,0.31187198862084015,0.0,0.0,0.0,0.0,0.0,0.77533137748608516,0.26500000000000001
0.91332109521749638,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.7750647508603834,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77479812423468164,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77453149760897988,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77426487098327812,0.26500000000000001
0.90200000000000002,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77399385525151732,0.26515458892577637
0.91199253265148261,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77306066206156121,0.26542123865203487
0.93811947726877776,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.7721274688716051,0.26568788837829332
0.96424642188607279,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.771194275681649,0.26595453810455183
0.99037336650336782,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.77026108249169289,0.26600000000000001
0.99174984443966852,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76932788930173679,0.26600000000000001
0.97868637213102105,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76839469611178057,0.26600000000000001
0.96562289982237348,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76746150292182447,0.26593658897124262
0.95255942751372591,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26513663979246715
0.95099999999999996,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26433669061369164
0.95099999999999996,0.72099999999999997,0.312,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26353674143491618
0.95099999999999996,0.72099999999999997,0.31173170948566065,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26308773591461976
0.94930553827913577,0.72099999999999997,0.31133194061731695,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26335438564087826
0.93624206597048831,0.72099999999999997,0.31093217174897325,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26362103536713677
0.92317859366184074,0.72099999999999997,0.31053240288062955,0.0,0.0,0.0,0.0,0.0,0.76700000000000002,0.26388768509339527
0.91011512135319328,0.72099999999999997,0.31013263401228586,0.0,0.0,0.0,0.0,0.0,0.76700288756987456,0.26384566518034624
0.90694835095545434,0.72099999999999997,0.30973286514394216,0.0,0.0,0.0,0.0,0.0,0.76766945413412901,0.26357901545408779
0.9200118232641018,0.72099999999999997,0.30933309627559846,0.0,0.0,0.0,0.0,0.0,0.76833602069838336,0.26331236572782929
0.93307529557274937,0.72099999999999997,0.30893332740725477,0.0,0.0,0.0,0.0,0.0,0.7690025872626377,0.26304571600157078
0.94613876788139684,0.72099999999999997,0.30853355853891107,0.0,0.0,0.0,0.0,0.0,0.76966915382689205,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30813378967056737,0.0,0.0,0.0,0.0,0.0,0.77033572039114639,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30773402080222367,0.0,0.0,0.0,0.0,0.0,0.77100228695540085,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30733425193387998,0.0,0.0,0.0,0.0,0.0,0.7716688535196552,0.26300000000000001
0.95099999999999996,0.72099999999999997,0.30693448306553622,0.0,0.0,0.0,0.0,0.0,0.77240250410069144,0.26300000000000001
