Participant = 89
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.21330229411337132,0.0,0.8865119626004011,0.9486275293604558,0.5113807959505593,0.0,,,0.0,0.0
0.21356891567681305,0.0,0.8853124423347013,0.95182698812175659,0.51164742312488221,0.0,,,0.0,0.0
0.21383553724025478,0.0,0.88411292206900138,0.95502644688305727,0.511914050299205,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95577409435564187,0.51109661263236106,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95257463559434108,0.50976347676074696,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94937517683304029,0.50843034088913286,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.9461757180717395,0.50709720501751876,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94702374068956119,0.50798874468327626,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95022319945086198,0.50905525338056756,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95342265821216277,0.51012176207785886,0.0,,,0.0,0.0
0.214,0.0,0.88340937326415814,0.95662211697346355,0.5110470676937876,0.0,,,0.0,0.0
0.214,0.0,0.88194329293941387,0.95699999999999996,0.5113136948681104,0.0,,,0.0,0.0
0.214,0.0,0.88047721261466949,0.95699999999999996,0.5115803220424332,0.0,,,0.0,0.0
0.214,0.0,0.87901113228992522,0.95699999999999996,0.511846949216756,0.0,,,0.0,0.0
0.21410498800466665,0.0,0.87754505196518084,0.95658004798133334,0.51188642360892123,0.0,,,0.0,0.0
0.21490485269499185,0.0,0.87607897164043647,0.95338058922003255,0.51161979643459832,0.0,,,0.0,0.0
0.21570471738531705,0.0,0.8746128913156922,0.95018113045873176,0.51135316926027552,0.0,,,0.0,0.0
0.21650458207564224,0.0,0.87314681099094782,0.94698167169743097,0.51108654208595272,0.0,,,0.0,0.0
0.21669555323403256,0.0,0.87431926933379644,0.94621778706386972,0.51100000000000001,0.0,,,0.0,0.0
0.21589568854370736,0.0,0.87578534965854082,0.94941724582517051,0.51100000000000001,0.0,,,0.0,0.0
0.21509582385338216,0.0,0.87725142998328509,0.9526167045864713,0.51100000000000001,0.0,,,0.0,0.0
0.21429595916305696,0.0,0.87871751030802947,0.95581616334777209,0.51100000000000001,0.0,,,0.0,0.0
0.214,0.0,0.88018359063277374,0.95481640938183765,0.51001362485735446,0.0,,,0.0,0.0
0.214,0.0,0.88164967095751812,0.95135032905709516,0.50894711616006316,0.0,,,0.0,0.0
0.214,0.0,0.88311575128226238,0.94788424873235266,0.50788060746277186,0.0,,,0.0,0.0
0.214,0.0,0.88347106217544846,0.94441816840761017,0.50686057407411045,0.0,,,0.0,0.0
0.214,0.0,0.88213826188022637,0.94704791191713222,0.50606069255114194,0.0,,,0.0,0.0
0.214,0.0,0.88080546158500417,0.95051399224187472,0.50526081102817355,0.0,,,0.0,0.0
0.214,0.0,0.87947266128978208,0.95398007256661732,0.50446092950520505,0.0,,,0.0,0.0
0.214,0.0,0.87813986099455998,0.95658816656182166,0.504,0.0,,,0.0,0.0
0.214,0.0,0.87680706069933789,0.95338870780052087,0.504,0.0,,,0.0,0.0
0.214,0.0,0.87547426040411569,0.95018924903922009,0.504,0.0,,,0.0,0.0
0.214,0.0,0.8741414601088936,0.9469897902779193,0.504,0.0,,,0.0,0.0
0.214,0.0,0.87388086598136716,0.94499999999999995,0.50453847810963726,0.0,,,0.0,0.0
0.214,0.0,0.87374758595184498,0.94499999999999995,0.50533835963260576,0.0,,,0.0,0.0
0.214,0.0,0.8736143059223227,0.94499999999999995,0.50613824115557415,0.0,,,0.0,0.0
0.214,0.0,0.87348102589280052,0.94499999999999995,0.50693812267854266,0.0,,,0.0,0.0
0.214,0.0,0.87334774586327835,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.87321446583375606,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.87308118580423388,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.21389987084142559,0.0,0.873,0.94499999999999995,0.50771560127221893,0.0,,,0.0,0.0
0.21363324927798386,0.0,0.873,0.94499999999999995,0.50878210996951023,0.0,,,0.0,0.0
0.21336662771454212,0.0,0.873,0.94499999999999995,0.50984861866680153,0.0,,,0.0,0.0
0.21310000615110039,0.0,0.873,0.94499999999999995,0.51091512736409272,0.0,,,0.0,0.0
0.21316661541234133,0.0,0.873,0.94499999999999995,0.51001836393861599,0.0,,,0.0,0.0
0.21343323697578306,0.0,0.873,0.94499999999999995,0.50895185524132469,0.0,,,0.0,0.0
0.2136998585392248,0.0,0.873,0.94499999999999995,0.50788534654403339,0.0,,,0.0,0.0
0.21396648010266653,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50744719694242302,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50851370563971432,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50958021433700562,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.51064672303429692,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.51028676826841179,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.5092202595711206,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.5081537508738293,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.507087242176538,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.50700000000000001,0.0,,,0.0,0.0
0.2140968694241783,0.0,0.873,0.94496771019194048,0.50700000000000001,0.0,,,0.0,0.0
0.2148967341145035,0.0,0.873,0.94470108862849878,0.50700000000000001,0.0,,,0.0,0.0
0.21569659880482867,0.0,0.873,0.94443446706505707,0.50700000000000001,0.0,,,0.0,0.0
0.21649646349515386,0.0,0.873,0.94416784550161537,0.50700000000000001,0.0,,,0.0,0.0
0.21670367181452094,0.0,0.873,0.94399999999999995,0.50646685335678199,0.0,,,0.0,0.0
0.21590380712419574,0.0,0.873,0.94399999999999995,0.50566697183381348,0.0,,,0.0,0.0
0.21510394243387054,0.0,0.873,0.94399999999999995,0.50486709031084498,0.0,,,0.0,0.0
0.21430407774354535,0.0,0.873,0.94399999999999995,0.50406720878787659,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94416526231559328,0.50473267273509193,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94443188387903498,0.50553255425806043,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94469850544247669,0.50633243578102882,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94496512700591839,0.50686768269600269,0.0,,,0.0,0.0
0.21469524570808063,0.0,0.873,0.94476825143063969,0.50606780117303429,0.0,,,0.0,0.0
0.2154951103984058,0.0,0.873,0.94450162986719799,0.50526791965006579,0.0,,,0.0,0.0
0.216294975088731,0.0,0.873,0.94423500830375628,0.50446803812709728,0.0,,,0.0,0.0
0.2169051602209438,0.0,0.873,0.94399999999999995,0.504,0.0,,,0.0,0.0
0.21610529553061861,0.0,0.873,0.94399999999999995,0.504,0.0,,,0.0,0.0
0.21530543084029341,0.0,0.873,0.94399999999999995,0.504,0.0,,,0.0,0.0
0.21450556614996821,0.0,0.873,0.94399999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94409809951345225,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94436472107689395,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94463134264033577,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94489796420377747,0.504,0.0,,,0.0,0.0
0.21383541423278074,0.0,0.873,0.94483541423278072,0.50473089557961881,0.0,,,0.0,0.0
0.21356879266933901,0.0,0.873,0.94456879266933902,0.50553077710258731,0.0,,,0.0,0.0
0.21330217110589728,0.0,0.873,0.9443021711058972,0.50633065862555582,0.0,,,0.0,0.0
0.21303554954245554,0.0,0.87353785596283118,0.9440355495424555,0.5068694598514758,0.0,,,0.0,0.0
0.21323107202098618,0.0,0.87500393628757545,0.94423107202098611,0.5060695783285073,0.0,,,0.0,0.0
0.21349769358442791,0.0,0.87647001661231982,0.94449769358442781,0.50526969680553879,0.0,,,0.0,0.0
0.21376431514786964,0.0,0.87793609693706409,0.94476431514786963,0.5044698152825704,0.0,,,0.0,0.0
0.214,0.0,0.87940217726180847,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88086825758655274,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88233433791129712,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88380041823604139,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88503622609518839,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.8862357463608882,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88743526662658812,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88863478689228803,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88983430715798795,0.94483609078115471,0.504,0.0,,,0.0,0.0
0.214,0.0,0.89103382742368786,0.94456946921771301,0.504,0.0,,,0.0,0.0
0.214,0.0,0.89223334768938778,0.9443028476542713,0.504,0.0,,,0.0,0.0
0.214,0.0,0.89256713204491234,0.94403622609082949,0.504,0.0,,,0.0,0.0
0.214,0.0,0.89136761177921242,0.94423039547261212,0.504,0.0,,,0.0,0.0
0.214,0.0,0.8901680915135125,0.94449701703605382,0.504,0.0,,,0.0,0.0
0.214,0.0,0.8889685712478127,0.94476363859949553,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88776905098211278,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88656953071641287,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88537001045071295,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88417049018501304,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94616095700045111,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.9493604157617519,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95255987452305269,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95575933328435347,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95504120795434566,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95184174919304487,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.9486422904317442,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94544283167044341,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94499999999999995,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94535500337475964,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.94855446213606043,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95175392089736122,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.954953379658662,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21377095762413592,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21350433606069419,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21323771449725246,0.0,0.88400000000000001,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21302890706618927,0.0,0.88400000000000001,0.95699999999999996,0.50345877537670181,0.0,,,0.0,0.0
0.213295528629631,0.0,0.88400000000000001,0.95699999999999996,0.50212563950508771,0.0,,,0.0,0.0
0.21356215019307273,0.0,0.88400000000000001,0.95699999999999996,0.50079250363347361,0.0,,,0.0,0.0
0.21382877175651446,0.0,0.88400000000000001,0.95699999999999996,0.49945936776185956,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49672820291463815,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49326204964844145,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.4897958963822448,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.4863297431160481,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.48599999999999999,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.48599999999999999,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.48599999999999999,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.48653486994873857,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49000102321493522,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49346717648113192,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49693332974732857,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.49953826269750973,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.50087139856912377,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.50220453444073787,0.0,,,0.0,0.0
0.214,0.0,0.88400000000000001,0.95699999999999996,0.50353767031235197,0.0,,,0.0,0.0
0.214,0.0,0.88276868195455471,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.88130260162981044,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.87983652130506607,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.8783704409803218,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21448360907604727,0.0,0.87690436065557742,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21528347376637247,0.0,0.87543828033083304,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21608333845669767,0.0,0.87397220000608877,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21688320314702286,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21631693216265194,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21551706747232674,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.21471720278200154,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.504,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50313215574182235,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50179901987020825,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50046588399859415,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.49913274812698,0.0,,,0.0,0.0
0.21383947352302493,0.0,0.873,0.95699999999999996,0.49299806127682949,0.0,,,0.0,0.0
0.2135728519595832,0.0,0.873,0.95699999999999996,0.48633238191875899,0.0,,,0.0,0.0
0.21330623039614147,0.0,0.873,0.95699999999999996,0.47966670256068844,0.0,,,0.0,0.0
0.21303960883269973,0.0,0.873,0.95699999999999996,0.47376024556862828,0.0,,,0.0,0.0
0.21322701273074199,0.0,0.873,0.95699999999999996,0.47216048252269138,0.0,,,0.0,0.0
0.21349363429418372,0.0,0.873,0.95699999999999996,0.47056071947675449,0.0,,,0.0,0.0
0.21376025585762545,0.0,0.873,0.95699999999999996,0.46896095643081753,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.46895820992267911,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.47135785449158446,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.47375749906048986,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.47615714362939521,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.48097845872899048,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.48711088373841538,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.49324330874784028,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.49937573375726513,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50095794065507648,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50202444935236779,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50309095804965909,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50427556680716312,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50614195702742293,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50800834724768262,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.50987473746794243,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51163525230417328,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51323501535011018,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51483477839604708,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51643454144198409,0.0,,,0.0,0.0
0.21390731287353992,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21364069131009819,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21337406974665646,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21310744818321473,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.213159173380227,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21342579494366873,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21369241650711046,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.21395903807055219,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95699999999999996,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95669370810817045,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95349424934686977,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.95029479058556898,0.51700000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94709533182426819,0.51700000000000002,0.0,,,0.0,0.0
0.21390798942191394,0.0,0.873,0.94499999999999995,0.51700000000000002,0.0,,,0.0,0.0
0.21364136785847221,0.0,0.873,0.94499999999999995,0.51700000000000002,0.0,,,0.0,0.0
0.21337474629503048,0.0,0.873,0.94499999999999995,0.51700000000000002,0.0,,,0.0,0.0
0.21310812473158874,0.0,0.873,0.94499999999999995,0.51700000000000002,0.0,,,0.0,0.0
0.21315849683185298,0.0,0.873,0.94690196198223564,0.51771490118036123,0.0,,,0.0,0.0
0.21342511839529471,0.0,0.873,0.95010142074353643,0.51851478270332974,0.0,,,0.0,0.0
0.21369173995873644,0.0,0.873,0.95330087950483722,0.51931466422629824,0.0,,,0.0,0.0
0.21395836152217815,0.0,0.873,0.9565003382661379,0.52000000000000002,0.0,,,0.0,0.0
0.21444996617123979,0.0,0.873,0.95430020297256124,0.52000000000000002,0.0,,,0.0,0.0
0.21498320929812326,0.0,0.873,0.95110074421126045,0.52000000000000002,0.0,,,0.0,0.0
0.21551645242500672,0.0,0.873,0.94790128544995966,0.52000000000000002,0.0,,,0.0,0.0
0.21592545667216473,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.21512559198183953,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.21432572729151433,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.21352586260118914,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.213091334029712,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.21335795559315374,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.21362457715659547,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.2138911987200372,0.0,0.873,0.94499999999999995,0.52000000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94484217971652096,0.52118854004148041,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94457555815307925,0.52252167591309451,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94430893658963755,0.52385481178470861,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94404231502619584,0.52515035812505817,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94422430653724576,0.52621686682234947,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94449092810068758,0.52728337551964066,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94475754966412928,0.52834988421693196,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52900000000000003,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52831757229661169,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52725106359932039,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52618455490202909,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52511804620473779,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.873,0.94499999999999995,0.52500000000000002,0.0,,,0.0,0.0
0.21377637001112815,0.0,0.873,0.94209281014466617,0.52500000000000002,0.0,,,0.0,0.0
0.21350974844768644,0.0,0.873,0.93862672981992368,0.52500000000000002,0.0,,,0.0,0.0
0.21324312688424471,0.0,0.873,0.93516064949518118,0.52500000000000002,0.0,,,0.0,0.0
0.21302349467919701,0.0,0.873,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.21329011624263874,0.0,0.873,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.21355673780608048,0.0,0.873,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.21382335936952221,0.0,0.873,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87416975214359949,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87563583246834376,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.87710191279308813,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.8785679931178324,0.93200000000000005,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88003407344257678,0.93387760624077054,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88150015376732105,0.93707706500207133,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88296623409206543,0.94027652376337212,0.52500000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88403930131061903,0.9434759825246728,0.52492719047810177,0.0,,,0.0,0.0
0.214,0.0,0.88417258134014132,0.94132455871402632,0.52439393612945606,0.0,,,0.0,0.0
0.214,0.0,0.88430586136966349,0.93812509995272553,0.52386068178081047,0.0,,,0.0,0.0
0.214,0.0,0.88443914139918567,0.93492564119142485,0.52332742743216476,0.0,,,0.0,0.0
0.214,0.0,0.88457242142870796,0.93227381756987604,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88470570145823013,0.93547327633117672,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88483898148775231,0.93867273509247751,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88497226151727459,0.94187219385377829,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94399999999999995,0.52333884431106348,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94399999999999995,0.52387209865970907,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94399999999999995,0.52440535300835478,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94399999999999995,0.52493860735700038,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.94213051233971778,0.52452813829435396,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.938931053578417,0.52399488394570837,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93573159481711632,0.52346162959706277,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93253213605581553,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93466732270548536,0.52300000000000002,0.0,,,0.0,0.0
0.214,0.0,0.88500000000000001,0.93786678146678604,0.52300000000000002,0.0,,,0.0,0.0
