Participant = 01
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.46000000000000002,0.0,0.0019008295915485861,0.73506058300179933,0.85499999999999998,0.0,0.71409816840266582,0.0,,
0.46000000000000002,0.0,0.0015010274757103162,0.74199246518461681,0.85499999999999998,0.0,0.70743721175488783,0.0,,
0.46000000000000002,0.0,0.0011012253598720464,0.74892434736743418,0.85499999999999998,0.0,0.70077625510710984,0.0,,
0.46000000000000002,0.0,0.00070142324403377632,0.75585622955025156,0.85499999999999998,0.0,0.69411529845933184,0.0,,
0.46000000000000002,0.0,0.00030162112819550647,0.76412382982531568,0.85499999999999998,0.0,0.68745434181155385,0.0,,
0.46000000000000002,0.0,0.0,0.77265537712724475,0.85604783238937854,0.0,0.68079338516377585,0.0,,
0.46000000000000002,0.0,0.0,0.78118692442917381,0.8571141125316899,0.0,0.67413242851599786,0.0,,
0.46000000000000002,0.0,0.0,0.7897409239726999,0.85818039267400126,0.0,0.66811345368356756,0.0,,
0.46000000000000002,0.0,0.0,0.79853908212781421,0.85875332718368735,0.0,0.66425009882785635,0.0,,
0.46000000000000002,0.0,0.0,0.80733724028292864,0.85768704704137599,0.0,0.66038674397214503,0.0,,
0.46000000000000002,0.0,0.0,0.81613539843804295,0.85662076689906463,0.0,0.65652338911643382,0.0,,
0.46000000000000002,0.0,0.0,0.82155552172830948,0.85555448675675327,0.0,0.65266003426072261,0.0,,
0.46000000000000002,0.0,0.0,0.82022246746238303,0.85499999999999998,0.0,0.6487966794050114,0.0,,
0.46000000000000002,0.0,0.0,0.81888941319645658,0.85499999999999998,0.0,0.64493332454930008,0.0,,
0.46000000000000002,0.0,0.0,0.81755635893053014,0.85499999999999998,0.0,0.64106996969358887,0.0,,
0.46000000000000002,0.0,0.0,0.81389321865841513,0.85499999999999998,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.80856100159470956,0.85325194360169188,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.80322878453100388,0.85085281328149132,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.7978965674672982,0.84845368296129076,0.0,0.64000000000000001,0.0,,
0.45379009056502945,0.0,0.0,0.79700000000000004,0.84605455264109009,0.0,0.64000000000000001,0.0,,
0.44632498667584153,0.0,0.0,0.79700000000000004,0.84417643958291411,0.0,0.64000000000000001,0.0,,
0.43885988278665355,0.0,0.0,0.79700000000000004,0.84231044933386923,0.0,0.64000000000000001,0.0,,
0.43150285409434674,0.0,0.0,0.79700000000000004,0.84044445908482424,0.0,0.64000000000000001,0.0,,
0.42537080447108516,0.0,0.0,0.79700000000000004,0.83942153116422058,0.0,0.64000000000000001,0.0,,
0.41923875484782364,0.0,0.0,0.79700000000000004,0.84128752141326546,0.0,0.64000000000000001,0.0,,
0.41310670522456211,0.0,0.0,0.79700000000000004,0.84315351166231034,0.0,0.64000000000000001,0.0,,
0.40697465560130058,0.0,0.0,0.79603135702670902,0.84501950191135522,0.0,0.64000000000000001,0.0,,
0.40084260597803906,0.0,0.0,0.79309863764167088,0.84599999999999997,0.0,0.64000000000000001,0.0,,
0.39471055635477753,0.0,0.00029362965192296998,0.79016591825663274,0.84599999999999997,0.0,0.64000000000000001,0.0,,
0.38857850673151595,0.0,0.00069343176776123989,0.7872331988715946,0.84599999999999997,0.0,0.64000000000000001,0.0,,
0.38430047948655649,0.0,0.0010932338835995096,0.78491848694599053,0.84599999999999997,0.0,0.63659401765791468,0.0,,
0.38136776010151835,0.0,0.0014930359994377795,0.78305221097369349,0.84638555804473703,0.0,0.63179812887151454,0.0,,
0.37843504071648021,0.0,0.0018928381152760493,0.78118593500139655,0.84691869811589271,0.0,0.6270022400851144,0.0,,
0.37550232133144207,0.0,0.0022926402311143194,0.7793196590290995,0.84745183818704839,0.0,0.62220635129871427,0.0,,
0.38251213943838774,0.0,0.0026924423469525892,0.77900000000000003,0.84798497825820407,0.0,0.61741046251231413,0.0,,
0.39157690844668741,0.0,0.002907755537209141,0.77900000000000003,0.84981341415275935,0.0,0.61261457372591388,0.0,,
0.40064167745498708,0.0,0.0025079534213708712,0.77900000000000003,0.85167940440180423,0.0,0.60781868493951374,0.0,,
0.40899999999999997,0.0,0.0021081513055326013,0.77920777837155497,0.85354539465084911,0.0,0.60399999999999998,0.0,,
0.40899999999999997,0.0,0.0017083491896943315,0.78187388690340776,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.40899999999999997,0.0,0.0013085470738560616,0.78453999543526065,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.40899999999999997,0.0,0.00090874495801779179,0.78720610396711344,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.41100608874762246,0.0,0.00050894284217952194,0.78900000000000003,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.41713813837088398,0.0,0.00010914072634125209,0.78900000000000003,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.42327018799414551,0.0,0.00029066138949701781,0.78900000000000003,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.42940223761740709,0.0,0.00069046350533528771,0.78900000000000003,0.85499999999999998,0.0,0.60399999999999998,0.0,,
0.43630261055385744,0.0,0.0010902656211735575,0.78853900601208671,0.85499999999999998,0.0,0.60734431413808765,0.0,,
0.44376771444304541,0.0,0.0014900677370118273,0.78773917345253086,0.85499999999999998,0.0,0.61214020292448779,0.0,,
0.45123281833223339,0.0,0.0018898698528500974,0.78693934089297501,0.85499999999999998,0.0,0.61693609171088792,0.0,,
0.45869792222142136,0.0,0.002289671968688367,0.78613950833341917,0.85499999999999998,0.0,0.62173198049728806,0.0,,
0.46000000000000002,0.0,0.0026894740845266368,0.78445924347234774,0.85499999999999998,0.0,0.6265278692836882,0.0,,
0.46000000000000002,0.0,0.0029107237996350934,0.7825929675000507,0.85499999999999998,0.0,0.63132375807008834,0.0,,
0.46000000000000002,0.0,0.0025109216837968231,0.78072669152775376,0.85499999999999998,0.0,0.63611964685648859,0.0,,
0.46000000000000002,0.0,0.0021111195679585533,0.77900000000000003,0.85499999999999998,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0017113174521202837,0.77900000000000003,0.85522927922032432,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0013115153362820138,0.77900000000000003,0.85629555936263568,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.00091171322044374375,0.77900000000000003,0.85736183950494704,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0005119111046054739,0.77900000000000003,0.8584281196472584,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.00011210898876720405,0.77900000000000003,0.85899999999999999,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.00028769312707106564,0.77900000000000003,0.85899999999999999,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.00068749524290933554,0.77900000000000003,0.85899999999999999,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0010872973587476053,0.77900000000000003,0.85899999999999999,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0014870994745858753,0.77900000000000003,0.85994940044851909,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0018869015904241452,0.77900000000000003,0.86128225062640829,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.002286703706262415,0.77900000000000003,0.86261510080429749,0.0,0.64000000000000001,0.0,,
0.46263125047789799,0.0,0.0026865058221006849,0.77900000000000003,0.86394795098218669,0.0,0.64000000000000001,0.0,,
0.46583058071612138,0.0,0.0029136920620610454,0.77900000000000003,0.86399999999999999,0.0,0.64000000000000001,0.0,,
0.46902991095434482,0.0,0.0025138899462227755,0.77900000000000003,0.86399999999999999,0.0,0.64000000000000001,0.0,,
0.47177075880743174,0.0,0.0021140878303845057,0.77900000000000003,0.86399999999999999,0.0,0.64000000000000001,0.0,,
0.46857142856920836,0.0,0.0017142857145462358,0.77900000000000003,0.86422348135499483,0.0,0.64000000000000001,0.0,,
0.46537209833098497,0.0,0.001314483598707966,0.77900000000000003,0.86528976149730619,0.0,0.64000000000000001,0.0,,
0.46217276809276153,0.0,0.00091468148286969614,0.77900000000000003,0.86635604163961766,0.0,0.64000000000000001,0.0,,
0.46102656214546189,0.0,0.00051487936703142629,0.77900000000000003,0.86742232178192902,0.0,0.64000000000000001,0.0,,
0.46422589238368528,0.0,0.00011507725119315644,0.77900000000000003,0.86861075240530039,0.0,0.64000000000000001,0.0,,
0.46742522262190866,0.0,0.0,0.77900000000000003,0.8699436025831897,0.0,0.64000000000000001,0.0,,
0.47062455286013205,0.0,0.0,0.77900000000000003,0.8712764527610789,0.0,0.64000000000000001,0.0,,
0.47017611690164446,0.0,0.0,0.78051990258196291,0.8726093029389681,0.0,0.64000000000000001,0.0,,
0.46697678666342107,0.0,0.0,0.78318601111381581,0.8748843062337146,0.0,0.64000000000000001,0.0,,
0.46377745642519769,0.0,0.0,0.78585211964566859,0.877550006589493,0.0,0.64000000000000001,0.0,,
0.4605781261869743,0.0,0.0,0.78851822817752149,0.8802157069452714,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.78900000000000003,0.88288140730104991,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.78900000000000003,0.88376413229704853,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.78900000000000003,0.88456384240378205,0.0,0.64000000000000001,0.0,,
0.46021919476591938,0.0,0.0,0.78900000000000003,0.88536355251051557,0.0,0.64000000000000001,0.0,,
0.46341852500414282,0.0,0.0,0.78900000000000003,0.88632652523449817,0.0,0.64000000000000001,0.0,,
0.46661785524236621,0.0,0.0,0.78900000000000003,0.88792594544796521,0.0,0.64000000000000001,0.0,,
0.46981718548058959,0.0,0.0,0.78900000000000003,0.88952536566143225,0.0,0.64000000000000001,0.0,,
0.47098348428118697,0.0,0.0,0.78900000000000003,0.89112478587489929,0.0,0.64000000000000001,0.0,,
0.46778415404296353,0.0,0.0,0.78900000000000003,0.89248280405891089,0.0,0.64000000000000001,0.0,,
0.46458482380474014,0.0,0.0,0.78900000000000003,0.89354908420122225,0.0,0.64000000000000001,0.0,,
0.46138549356651676,0.0,0.0,0.78900000000000003,0.89461536434353373,0.0,0.64000000000000001,0.0,,
0.46181383667170667,0.0,0.0,0.78900000000000003,0.89568164448584509,0.0,0.64000000000000001,0.0,,
0.46501316690993005,0.0,0.0,0.78900000000000003,0.89693490578519552,0.0,0.64000000000000001,0.0,,
0.46821249714815349,0.0,0.0,0.78900000000000003,0.89826775596308472,0.0,0.64000000000000001,0.0,,
0.47141182738637688,0.0,0.0,0.78900000000000003,0.89960060614097392,0.0,0.64000000000000001,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90093345631886312,0.0,0.64000000000000001,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.64000000000000001,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.64000000000000001,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.63971590459909611,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.63785083673771825,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.63598576887634051,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.63412070101496265,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90100000000000002,0.0,0.6322556331535848,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90147700619358151,0.0,0.63039056529220694,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90254328633589287,0.0,0.62852549743082908,0.0,,
0.47199999999999998,0.0,0.0,0.78900000000000003,0.90360956647820423,0.0,0.62666042956945123,0.0,,
0.47199999999999998,0.0,0.0,0.79065347439130307,0.90467584662051559,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.79358619377634121,0.9062987218349472,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.79651891316137935,0.90816471208399208,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.79945163254641738,0.91003070233303696,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.77962462894938023,0.91189669258208195,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.75456320874996341,0.91023731716887324,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.7295017885505467,0.90837132691982836,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.70614932643446626,0.90650533667078348,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.7085488241131338,0.90500000000000003,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.71094832179180134,0.90500000000000003,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.71334781947046888,0.90500000000000003,0.0,0.626,0.0,,
0.47100357713448465,0.0,0.0,0.71591338762672241,0.90500000000000003,0.0,0.626,0.0,,
0.46780424689626121,0.0,0.0,0.71884610701176055,0.9053534062461891,0.0,0.626,0.0,,
0.46460491665803783,0.0,0.0,0.72177882639679858,0.90615311635292262,0.0,0.626,0.0,,
0.46140558641981444,0.0,0.0,0.72471154578183672,0.90695282645965614,0.0,0.626,0.0,,
0.46179374381840899,0.0,0.0,0.72674739325767035,0.90775253656638966,0.0,0.626,0.0,,
0.46499307405663237,0.0,0.0,0.7280804475235968,0.90800000000000003,0.0,0.626,0.0,,
0.46819240429485581,0.0,0.0,0.72941350178952324,0.90800000000000003,0.0,0.626,0.0,,
0.4713917345330792,0.0,0.0,0.73074655605544969,0.90800000000000003,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.73467067509267869,0.90800000000000003,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.73920305959682853,0.90724891289994281,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.74373544410097836,0.90644920279320929,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.74814179161447969,0.90564949268647577,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.75054128929314723,0.90479971010632287,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.75294078697181477,0.90373342996401151,0.0,0.626,0.0,,
0.47199999999999998,0.0,0.0,0.75534028465048231,0.90266714982170015,0.0,0.626,0.0,,
0.47290417840229426,0.0,0.0,0.75700000000000001,0.90160086967938879,0.0,0.626,0.0,,
0.4758368977873324,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.47876961717237054,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.48170233655740863,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.47794619072334626,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.4688814217150466,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.45981665270674693,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.45075188369844726,0.0,0.0,0.75700000000000001,0.90100000000000002,0.0,0.626,0.0,,
0.4453435573450738,0.0,0.0,0.75936593348259929,0.90100000000000002,0.0,0.626,0.0,,
0.44081117284092397,0.0,0.0,0.76229865286763743,0.90100000000000002,0.0,0.626,0.0,,
0.43627878833677414,0.0,0.0,0.76523137225267557,0.90100000000000002,0.0,0.626,0.0,,
0.43241768780508938,0.0,0.0,0.76794033031355868,0.90100000000000002,0.0,0.62621214916290657,0.0,,
0.43988279169427735,0.0,0.0,0.76687388690081759,0.90100000000000002,0.0,0.62807721702428443,0.0,,
0.44734789558346527,0.0,0.0,0.76580744348807639,0.90100000000000002,0.0,0.62994228488566228,0.0,,
0.45481299947265325,0.0,0.0,0.7647410000753353,0.90100000000000002,0.0,0.63180735274704014,0.0,,
0.46000000000000002,0.0,0.0,0.76400000000000001,0.90100000000000002,0.0,0.633672420608418,0.0,,
0.46000000000000002,0.0,0.0,0.76400000000000001,0.89893174331083081,0.0,0.63553748846979585,0.0,,
0.46000000000000002,0.0,0.0,0.76400000000000001,0.89413348267042969,0.0,0.6374025563311736,0.0,,
0.46000000000000002,0.0,0.0,0.76400000000000001,0.88933522203002846,0.0,0.63926762419255145,0.0,,
0.4617736509651113,0.0,0.0,0.76400000000000001,0.88453696138962734,0.0,0.64000000000000001,0.0,,
0.46497298120333469,0.0,0.0,0.76400000000000001,0.88118816708290337,0.0,0.64000000000000001,0.0,,
0.46817231144155813,0.0,0.0,0.76400000000000001,0.87852246672712497,0.0,0.64000000000000001,0.0,,
0.47137164167978152,0.0,0.0,0.76400000000000001,0.87585676637134657,0.0,0.64000000000000001,0.0,,
0.46942902808199505,0.0,0.0,0.76250026638116375,0.87319106601556817,0.0,0.64000000000000001,0.0,,
0.46622969784377166,0.0,0.0,0.76063399040886681,0.87077282909381071,0.0,0.64000000000000001,0.0,,
0.46303036760554822,0.0,0.0,0.75876771443656976,0.86837369877361015,0.0,0.64000000000000001,0.0,,
0.46000000000000002,0.0,0.0,0.75709856153572719,0.86597456845340959,0.0,0.64020160758954381,0.0,,
0.46000000000000002,0.0,0.0,0.75896483750802424,0.86489629727433659,0.0,0.64219989458387716,0.0,,
0.46000000000000002,0.0,0.0,0.76083111348032118,0.86996112795031555,0.0,0.64419818157821052,0.0,,
0.46000000000000002,0.0,0.0,0.76269738945261811,0.87502595862629462,0.0,0.64619646857254398,0.0,,
0.46000000000000002,0.0,0.0,0.76343633457508486,0.88009078930227358,0.0,0.64819475556687733,0.0,,
0.46000000000000002,0.0,0.0,0.76157005860278792,0.88402108314759331,0.0,0.6501930425612108,0.0,,
0.46000000000000002,0.0,0.0,0.75970378263049088,0.88642021346779398,0.0,0.65219132955554415,0.0,,
0.46000000000000002,0.0,0.0,0.75783750665819394,0.88881934378799454,0.0,0.65418961654987762,0.0,,
0.46000000000000002,0.0,0.0,0.75700000000000001,0.8912184741081951,0.0,0.65500000000000003,0.0,,
0.46000000000000002,0.0,0.0,0.75700000000000001,0.89074186322235893,0.0,0.65500000000000003,0.0,,
0.46000000000000002,0.0,0.0,0.75700000000000001,0.88887587297331405,0.0,0.65500000000000003,0.0,,
0.46000000000000002,0.0,0.0,0.75700000000000001,0.88700988272426917,0.0,0.65500000000000003,0.0,,
0.46256092549135613,0.0,0.0,0.75700000000000001,0.88514389247522418,0.0,0.65500000000000003,0.0,,
0.46576025572957952,0.0,0.0,0.75700000000000001,0.88672209777382072,0.0,0.65500000000000003,0.0,,
0.46895958596780291,0.0,0.0,0.75700000000000001,0.8885880880228656,0.0,0.65500000000000003,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89045407827191048,0.0,0.65516418500424178,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.65702925286561964,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.6588943207269975,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66075938858837524,0.0,,
0.47104376284108002,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.6626244564497531,0.0,,
0.46784443260285663,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66448952431113095,0.0,,
0.46464510236463319,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66635459217250881,0.0,,
0.4614457721264098,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66821966003388666,0.0,,
0.46175355811181362,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66900000000000004,0.0,,
0.46495288835003701,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66900000000000004,0.0,,
0.46815221858826045,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66900000000000004,0.0,,
0.47135154882648383,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66900000000000004,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89200000000000002,0.0,0.66900000000000004,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.89053261299186215,0.0,0.66900000000000004,0.0,,
0.47199999999999998,0.0,0.0,0.75700000000000001,0.88893319277839511,0.0,0.66900000000000004,0.0,,
0.47213646396442932,0.0,0.0,0.75700000000000001,0.88733377256492807,0.0,0.66914020292490939,0.0,,
0.47506918334946746,0.0,0.0,0.75700000000000001,0.88626564764853899,0.0,0.67100527078628724,0.0,,
0.4780019027345056,0.0,0.0,0.75700000000000001,0.88786506786200603,0.0,0.67287033864766499,0.0,,
0.48093462211954374,0.0,0.0,0.75700000000000001,0.88946448807547318,0.0,0.67473540650904285,0.0,,
0.48213265849541809,0.0,0.0,0.75668460308924301,0.89106390828894022,0.0,0.6766004743704207,0.0,,
0.47919993911038,0.0,0.0,0.75561815967650181,0.89133667149759277,0.0,0.67846554223179856,0.0,,
0.47626721972534186,0.0,0.0,0.75455171626376072,0.88973725128412573,0.0,0.68033061009317641,0.0,,
0.47333450034030372,0.0,0.0,0.75348527285101952,0.88813783107065869,0.0,0.68219567795455427,0.0,,
0.47025648831483519,0.0,0.0,0.753,0.88653841085719165,0.0,0.68300000000000005,0.0,,
0.4670571580766118,0.0,0.0,0.753,0.88706100935627552,0.0,0.68300000000000005,0.0,,
0.46385782783838841,0.0,0.0,0.753,0.88866042956974256,0.0,0.68300000000000005,0.0,,
0.46065849760016503,0.0,0.0,0.753,0.8902598497832096,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75384694421268617,0.89185926999667664,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75491338762542726,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75597983103816846,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75695372554909046,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75588728213634937,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75482083872360817,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46000000000000002,0.0,0.0,0.75375439531086708,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.4609361443056223,0.0,0.0,0.75214186771984626,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46413547454384568,0.0,0.0,0.74920914833480812,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.46733480478206912,0.0,0.0,0.74627642894976998,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.47053413502029251,0.0,0.0,0.74334370956473184,0.89200000000000002,0.0,0.68300000000000005,0.0,,
0.47199999999999998,0.0,0.0,0.74127772280895166,0.89200000000000002,0.0,0.68462920015751372,0.0,,
0.47199999999999998,0.0,0.0,0.73994466854302532,0.89357846883742198,0.0,0.687560021082536,0.0,,
0.47199999999999998,0.0,0.0,0.73861161427709887,0.89597759915762254,0.0,0.69049084200755828,0.0,,
0.47199999999999998,0.0,0.0,0.73727856001117242,0.8983767294778231,0.0,0.69342166293258056,0.0,,
0.47199999999999998,0.0,0.0,0.738054494254754,0.90077585979802377,0.0,0.69635248385760296,0.0,,
0.47199999999999998,0.0,0.0,0.73938754852068045,0.90100000000000002,0.0,0.69928330478262524,0.0,,
0.47199999999999998,0.0,0.0,0.74072060278660679,0.90100000000000002,0.0,0.70221412570764752,0.0,,
0.47199999999999998,0.0,0.0,0.7420643884630399,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.7436640535821516,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74526371870126329,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74686338382037498,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47284892305572562,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47578164244076376,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.4787143618258019,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.48164708121084004,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.48142019940412184,0.0,0.0,0.74871809117994459,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.4784874800190837,0.0,0.0,0.75005114544587104,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47555476063404556,0.0,0.0,0.75138419971179748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47262204124900742,0.0,0.0,0.75271725397772393,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.75194969175634974,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.75061663749042329,0.9019608644094369,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74928358322449684,0.90302714455174826,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74794063475028449,0.90409342469405962,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.7463409696311728,0.90500000000000003,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74474130451206111,0.90500000000000003,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.74314163939294942,0.90500000000000003,0.0,0.70499999999999996,0.0,,
0.47108394854767538,0.0,0.0,0.74245802572616226,0.90500000000000003,0.0,0.70499999999999996,0.0,,
0.46788461830945199,0.0,0.0,0.74405769084527396,0.90457517459438352,0.0,0.70499999999999996,0.0,,
0.46468528807122855,0.0,0.0,0.74565735596438576,0.90350889445207216,0.0,0.70499999999999996,0.0,,
0.46148595783300517,0.0,0.0,0.74725702108349745,0.9024426143097608,0.0,0.70499999999999996,0.0,,
0.46171337240521826,0.0,0.0,0.748,0.90137633416744944,0.0,0.70499999999999996,0.0,,
0.46491270264344164,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.46811203288166509,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47131136311988847,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47199999999999998,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.47109399497432419,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.46789466473610081,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.46469533449787742,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.46149600425965404,0.0,0.0,0.748,0.90100000000000002,0.0,0.70499999999999996,0.0,,
0.46170332597856945,0.0,0.0,0.748,0.90100000000000002,0.0,0.70596481749860229,0.0,,
0.46490265621679283,0.0,0.0,0.748,0.90100000000000002,0.0,0.70782988535998015,0.0,,
0.46810198645501622,0.0,0.0,0.748,0.90100000000000002,0.0,0.709694953221358,0.0,,
0.4713013166932396,0.0,0.0,0.748,0.90100000000000002,0.0,0.71156002108273575,0.0,,
