Participant = 16
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.44800000000000001,0.84245854066221637,0.067000000000000004,0.0,0.28000000000000003,0.92585507410964329,0.16264660117057611,,
0.0,0.44800000000000001,0.83859298075204736,0.067000000000000004,0.0,0.28000000000000003,0.92618246351269595,0.16317985121316816,,
0.0,0.44800000000000001,0.83472742084187845,0.067000000000000004,0.0,0.28000000000000003,0.92658231586092688,0.16371310125576019,,
0.0,0.44800000000000001,0.83086186093170955,0.067000000000000004,0.0,0.28000000000000003,0.92698216820915791,0.16400000000000001,,
0.0,0.44800000000000001,0.82699630102154054,0.067000000000000004,0.0,0.28000000000000003,0.92738202055738894,0.16400000000000001,,
0.0,0.44800000000000001,0.82313074111137163,0.067000000000000004,0.0,0.28000000000000003,0.92778187290561986,0.16400000000000001,,
0.0,0.44800000000000001,0.81926518120120262,0.067000000000000004,0.0,0.28000000000000003,0.9281817252538509,0.16400000000000001,,
0.0,0.44800000000000001,0.81539962129103372,0.067000000000000004,0.0,0.28000000000000003,0.92858157760208182,0.16456902720308064,,
0.0,0.44800000000000001,0.81646593861913508,0.067000000000000004,0.0,0.28000000000000003,0.92898142995031285,0.16536890226696871,,
0.0,0.44800000000000001,0.82033149852930409,0.067000000000000004,0.0,0.28000000000000003,0.92900000000000005,0.16616877733085678,,
0.0,0.44800000000000001,0.824197058439473,0.067000000000000004,0.0,0.28000000000000003,0.92900000000000005,0.16696865239474484,,
0.0,0.44800000000000001,0.8280626183496419,0.067000000000000004,0.0,0.28000000000000003,0.92900000000000005,0.16700000000000001,,
0.0,0.44800000000000001,0.83192817825981091,0.067000000000000004,0.0,0.28000000000000003,0.92900000000000005,0.16700000000000001,,
0.0,0.44800000000000001,0.83579373816997982,0.067000000000000004,0.0,0.28000000000000003,0.92900000000000005,0.16700000000000001,,
0.0,0.44800000000000001,0.83965929808014872,0.067000000000000004,0.0,0.27955159293254112,0.92900000000000005,0.16683184734970291,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27741859276217296,0.92900000000000005,0.16603197228581484,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27528559259180474,0.92833908796741116,0.16523209722192678,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27315259242143658,0.92687296269056429,0.16443222215803871,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27298040774893162,0.92540683741371732,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27511340791929983,0.92394071213687046,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27724640808966799,0.92247458686002348,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.27937940826003616,0.92100846158317662,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91954233630632964,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91807621102948278,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16400000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16389039695537394,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16335714691278191,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91817581918308999,0.16282389687018986,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91857567153132103,0.16229064682759781,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91897552387955195,0.16200000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91937537622778298,0.16200000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.9197752285760139,0.16200000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.92017508092424494,0.16200000000000001,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.92057493327247586,0.16237560338536242,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.92097478562070689,0.16290885342795447,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.92062536203106227,0.1634421034705465,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.92022550968283123,0.16397535351313855,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91982565733460031,0.16527150888932648,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91942580498636928,0.16660463399580658,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91902595263813835,0.1679377591022867,,
0.0,0.44800000000000001,0.84299999999999997,0.067000000000000004,0.0,0.28000000000000003,0.91862610028990732,0.16900000000000001,,
0.0,0.44800000000000001,0.84416306311387324,0.067000000000000004,0.0,0.28000000000000003,0.9182262479416764,0.16900000000000001,,
0.0,0.44800000000000001,0.85362702013532132,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.86309097715676941,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.8725549341782175,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.88201889119966559,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.89148284822111379,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.90094680524256188,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.91041076226400997,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.91639953322927159,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.92026509313944049,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.92413065304960951,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16900000000000001,,
0.0,0.44800000000000001,0.92799621295977841,0.067000000000000004,0.0,0.27797058322155499,0.91800000000000004,0.1687463229026944,,
0.0,0.44800000000000001,0.93186177286994731,0.067000000000000004,0.0,0.27583758305118683,0.91800000000000004,0.16847969788139835,,
0.0,0.44800000000000001,0.93572733278011622,0.067000000000000004,0.0,0.27370458288081867,0.91800000000000004,0.16821307286010234,,
0.0,0.44800000000000001,0.93959289269028523,0.067000000000000004,0.0,0.27242841728954958,0.91800000000000004,0.16794644783880633,,
0.0,0.44800000000000001,0.94254154739954576,0.067000000000000004,0.0,0.27456141745991774,0.91800000000000004,0.16767982281751029,,
0.0,0.44800000000000001,0.93867598748937686,0.067000000000000004,0.0,0.2766944176302859,0.91800000000000004,0.16741319779621427,,
0.0,0.44800000000000001,0.93481042757920796,0.067000000000000004,0.0,0.27882741780065412,0.91800000000000004,0.16714657277491826,,
0.0,0.44800000000000001,0.93094486766903894,0.067000000000000004,0.0,0.27903958202897777,0.91800000000000004,0.16700000000000001,,
0.0,0.44800000000000001,0.92707930775887004,0.067000000000000004,0.0,0.27690658185860961,0.91800000000000004,0.16700000000000001,,
0.0,0.44800000000000001,0.92321374784870114,0.067000000000000004,0.0,0.2747735816882414,0.91800000000000004,0.16700000000000001,,
0.0,0.44800000000000001,0.91934818793853224,0.067000000000000004,0.0,0.27264058151787324,0.91800000000000004,0.16700000000000001,,
0.0,0.44800000000000001,0.91548262802836333,0.067000000000000004,0.0,0.27349241865249496,0.91800000000000004,0.16681344766843814,,
0.0,0.44800000000000001,0.91638293188180575,0.067000000000000004,0.0,0.27562541882286318,0.91800000000000004,0.16654682264714213,,
0.0,0.44800000000000001,0.92024849179197465,0.067000000000000004,0.0,0.27775841899323134,0.91800000000000004,0.16628019762584609,,
0.0,0.44800000000000001,0.92411405170214356,0.067000000000000004,0.0,0.2798914191635995,0.91800000000000004,0.16601357260455007,,
0.0,0.44800000000000001,0.92797961161231246,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16625305241674596,,
0.0,0.44800000000000001,0.93184517152248147,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.166519677438042,,
0.0,0.44800000000000001,0.93571073143265038,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16678630245933801,,
0.0,0.44800000000000001,0.93957629134281928,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16684121755809794,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16604134249420988,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16524146743032181,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16444159236643374,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16364171730254568,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16284184223865761,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16204196717476954,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16124209211088147,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16062814469799561,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.16009489465540355,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91836799363933186,0.1595616446128115,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91876784598756289,0.15902839457021947,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91916769833579381,0.15950485547237259,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91956755068402485,0.16003810551496464,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91996740303225588,0.16057135555755667,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.9203672553804868,0.161,,
0.0,0.44800000000000001,0.94341058611567674,0.067000000000000004,0.0,0.28000000000000003,0.92076710772871784,0.161,,
0.0,0.44800000000000001,0.94714285085652949,0.067000000000000004,0.0,0.28000000000000003,0.92083303992305132,0.161,,
0.0,0.44800000000000001,0.95087511559738225,0.067000000000000004,0.0,0.28000000000000003,0.92043318757482029,0.161,,
0.0,0.44800000000000001,0.954607380338235,0.067000000000000004,0.0,0.28000000000000003,0.92003333522658937,0.1607623942294831,,
0.0,0.44800000000000001,0.95833964507908787,0.067000000000000004,0.0,0.28000000000000003,0.91963348287835833,0.16022914418689108,,
0.0,0.44800000000000001,0.96207190981994062,0.067000000000000004,0.0,0.28000000000000003,0.91923363053012741,0.15969589414429902,,
0.0,0.44800000000000001,0.96580417456079337,0.067000000000000004,0.0,0.28000000000000003,0.91883377818189638,0.15916264410170697,,
0.0,0.44800000000000001,0.96953643930164612,0.067000000000000004,0.0,0.28000000000000003,0.91843392583366545,0.159,,
0.0,0.44800000000000001,0.96873129595750107,0.067000000000000004,0.0,0.28000000000000003,0.91803407348543442,0.159,,
0.0,0.44800000000000001,0.96499903121664821,0.067000000000000004,0.0,0.28000000000000003,0.91836577886279658,0.159,,
0.0,0.44800000000000001,0.96126676647579545,0.067000000000000004,0.0,0.28000000000000003,0.91876563121102761,0.159,,
0.0,0.44800000000000001,0.9575345017349427,0.067000000000000004,0.0,0.28000000000000003,0.91916548355925853,0.159,,
0.0,0.44800000000000001,0.95380223699408995,0.067000000000000004,0.0,0.28000000000000003,0.91956533590748957,0.159,,
0.0,0.44800000000000001,0.95006997225323719,0.067000000000000004,0.0,0.28000000000000003,0.91996518825572049,0.159,,
0.0,0.44800000000000001,0.94633770751238444,0.06777942665998489,0.0,0.28000000000000003,0.92036504060395152,0.159,,
0.0,0.44800000000000001,0.9425913514419435,0.069379232904204405,0.0,0.28000000000000003,0.92076489295218245,0.159,,
0.0,0.44800000000000001,0.93872579153177449,0.070979039148423906,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.93486023162160559,0.072578845392643407,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.93099467171143668,0.071821348363137069,0.0,0.27905457436240977,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.92712911180126778,0.070221542118917568,0.0,0.27692157419204161,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.92326355189109877,0.068621735874698067,0.0,0.27478857402167345,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.91939799198092986,0.067021929630478552,0.0,0.27265557385130523,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.91553243207076096,0.068577876613740957,0.0,0.27347742631906297,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.91633312783940801,0.070177682857960458,0.0,0.27561042648943113,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.92019868774957692,0.071777489102179973,0.0,0.27774342665979934,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.92406424765974593,0.072622704653600517,0.0,0.2798764268301675,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.92792980756991483,0.071022898409381016,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.93179536748008374,0.069423092165161501,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.93566092739025264,0.067823285920942,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.93952648730042165,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.15881594639067681,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92100000000000004,0.15854932136938077,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92063865069027406,0.15828269634808476,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92023879834204314,0.15801607132678874,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91983894599381211,0.15749889261098543,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91943909364558118,0.15696564256839338,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91903924129735015,0.15643239252580132,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91863938894911923,0.1561008575167907,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.9182395366008882,0.15663410755938276,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15716735760197481,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15770060764456684,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.158,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.158,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.158,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.158,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15818342892876353,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15845005395005957,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91835913453319062,0.15871667897135558,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91875898688142166,0.15898330399265159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91915883922965258,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91955869157788361,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91995854392611454,0.159,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92035839627434557,0.15875097961082157,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92075824862257649,0.15741785450434145,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92115810097080753,0.15608472939786133,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92155795331903845,0.15475160429138124,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92195780566726948,0.154,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92235765801550051,0.154,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92275751036373144,0.154,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92315736271196247,0.154,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28146243398563092,0.92355721506019339,0.15418280424820385,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28359543415599908,0.92395706740842443,0.15444942926949989,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.2857284343263673,0.92364308024334474,0.15471605429079591,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28786143449673546,0.92324322789511371,0.15498267931209192,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.92284337554688278,0.15549860866677589,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.92244352319865175,0.15603185870936795,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.92204367085042083,0.15656510875196,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28760656482179181,0.92164381850218979,0.15670492361634389,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28547356465142365,0.92124396615395887,0.15510517348856775,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28334056448105549,0.92084411380572784,0.15350542336079162,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28120756431068733,0.92044426145749692,0.15190567323301549,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.92004440910926588,0.15065296155261967,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91964455676103496,0.14985308648873161,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91924470441280393,0.14905321142484354,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.918844852064573,0.14825333636095547,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91844499971634197,0.15000397524408618,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91804514736811105,0.15293685047834241,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15586972571259866,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.15880260094685492,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28198943722262632,0.91800000000000004,0.16347623375090917,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28412243739299448,0.91800000000000004,0.16827548413423754,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28625543756336264,0.91800000000000004,0.17307473451756594,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28761156226626916,0.91800000000000004,0.1771942188668654,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.285478562095901,0.91800000000000004,0.17826071895204948,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28334556192553284,0.91800000000000004,0.17932721903723359,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28121256175516468,0.91800000000000004,0.18039371912241767,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.18088494519809956,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.18061832017680354,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.1803516951555075,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.18008507013421149,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17945533533874641,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17865546027485835,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17785558521097028,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17705571014708221,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17699999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17699999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28000000000000003,0.91800000000000004,0.17699999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067761988639740603,0.0,0.28000000000000003,0.91800000000000004,0.17685620989152992,,
0.0,0.44800000000000001,0.94299999999999995,0.069361794883960104,0.0,0.28000000000000003,0.91800000000000004,0.17605633482764185,,
0.0,0.44800000000000001,0.94299999999999995,0.070961601128179605,0.0,0.28000000000000003,0.91800000000000004,0.17525645976375379,,
0.0,0.44800000000000001,0.94299999999999995,0.072561407372399106,0.0,0.28000000000000003,0.91800000000000004,0.17445658469986572,,
0.0,0.44800000000000001,0.94299999999999995,0.07183878638338137,0.0,0.28091544097072624,0.91800000000000004,0.17377113975731845,,
0.0,0.44800000000000001,0.94299999999999995,0.070238980139161869,0.0,0.2830484411410944,0.91800000000000004,0.1732378897147264,,
0.0,0.44800000000000001,0.94299999999999995,0.068639173894942368,0.0,0.28518144131146256,0.91800000000000004,0.17270463967213434,,
0.0,0.44800000000000001,0.94299999999999995,0.067039367650722853,0.0,0.28731444148183072,0.91800000000000004,0.17217138962954232,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17199999999999999,,
0.0,0.44800000000000001,0.94299999999999995,0.067000000000000004,0.0,0.28799999999999998,0.91800000000000004,0.17199999999999999,,
