Participant = 14
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.59499999999999997,0.28699999999999998,0.39200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28693450924145325,0.39200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28666798885998651,0.39200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28640146847851972,0.39182369820258695,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28613494809705298,0.39155709342581257,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28586842771558618,0.39129048864903826,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28560190733411944,0.39102388387226394,0.0,0.0,0.0,0.0,,
0.0,0.58189307115643807,0.28533538695265265,0.39100000000000001,0.0,0.0,0.0,0.0,,
0.0,0.56749641321062427,0.28506886657118591,0.39100000000000001,0.0,0.0,0.0,0.0,,
0.0,0.55309975526481048,0.28480234618971917,0.39100000000000001,0.0,0.0,0.0,0.0,,
0.0,0.54329690268100339,0.28453582580825237,0.39082985906066642,0.0,0.0,0.0,0.0,,
0.0,0.55769356062681708,0.28426930542678563,0.3897634399535691,0.0,0.0,0.0,0.0,,
0.0,0.57209021857263087,0.28400278504531884,0.38869702084647179,0.0,0.0,0.0,0.0,,
0.0,0.58648687651844467,0.2837362646638521,0.38763060173937447,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28346974428238536,0.38689104565806931,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28320322390091857,0.386624440881295,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38635783610452062,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38609123132774631,0.0,0.0,0.0,0.0,,
0.0,0.58552983375248635,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.57113317580667267,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.55673651786085887,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.54233985991504507,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.55405679803076879,0.28299999999999997,0.38527462233162396,0.0,0.0,0.0,0.0,,
0.0,0.56845345597658248,0.28299999999999997,0.38447480800130096,0.0,0.0,0.0,0.0,,
0.0,0.58285011392239627,0.28299999999999997,0.38367499367097802,0.0,0.0,0.0,0.0,,
0.0,0.59275322813178988,0.28299999999999997,0.38304160688644834,0.0,0.0,0.0,0.0,,
0.0,0.57835657018597608,0.28299999999999997,0.38330821166322265,0.0,0.0,0.0,0.0,,
0.0,0.5639599122401624,0.28299999999999997,0.38357481643999702,0.0,0.0,0.0,0.0,,
0.0,0.5495632542943486,0.28299999999999997,0.38384142121677134,0.0,0.0,0.0,0.0,,
0.0,0.54683340365146527,0.28299999999999997,0.3842160519870913,0.0,0.0,0.0,0.0,,
0.0,0.56123006159727906,0.28299999999999997,0.38474926154063999,0.0,0.0,0.0,0.0,,
0.0,0.57562671954309286,0.28299999999999997,0.38528247109418862,0.0,0.0,0.0,0.0,,
0.0,0.59002337748890654,0.28299999999999997,0.3858156806477373,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.38889037049288344,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.39208962781417539,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.39528888513546739,0.0,0.0,0.0,0.0,,
0.0,0.59280335894458314,0.28299999999999997,0.39808135707612657,0.0,0.0,0.0,0.0,,
0.0,0.57840670099876934,0.28299999999999997,0.3986145666296752,0.0,0.0,0.0,0.0,,
0.0,0.56401004305295555,0.28299999999999997,0.39914777618322389,0.0,0.0,0.0,0.0,,
0.0,0.54961338510714175,0.28299999999999997,0.39968098573677258,0.0,0.0,0.0,0.0,,
0.0,0.54678327283867201,0.28299999999999997,0.40010709764516061,0.0,0.0,0.0,0.0,,
0.0,0.5611799307844858,0.28299999999999997,0.40037370242193493,0.0,0.0,0.0,0.0,,
0.0,0.5755765887302996,0.28299999999999997,0.4006403071987093,0.0,0.0,0.0,0.0,,
0.0,0.58997324667611339,0.28299999999999997,0.40090691197548362,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.40169406700903165,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.40276048611612897,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.40382690522322628,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28299999999999997,0.4048933243303236,0.0,0.0,0.0,0.0,,
0.0,0.58204346359481773,0.28299999999999997,0.40404025656257914,0.0,0.0,0.0,0.0,,
0.0,0.56764680564900394,0.28299999999999997,0.40297383745548182,0.0,0.0,0.0,0.0,,
0.0,0.55325014770319014,0.28271339353557229,0.4019074183483845,0.0,0.0,0.0,0.0,,
0.0,0.54314651024262373,0.28231361296337215,0.40107950037935647,0.0,0.0,0.0,0.0,,
0.0,0.55754316818843752,0.28191383239117201,0.4016127099329051,0.0,0.0,0.0,0.0,,
0.0,0.57193982613425121,0.28151405181897188,0.40214591948645378,0.0,0.0,0.0,0.0,,
0.0,0.586336484080065,0.28111427124677174,0.40267912904000241,0.0,0.0,0.0,0.0,,
0.0,0.58926685797412115,0.2807144906745716,0.40342467718710218,0.0,0.0,0.0,0.0,,
0.0,0.57487020002830735,0.28031471010237147,0.40449109629419944,0.0,0.0,0.0,0.0,,
0.0,0.56047354208249367,0.28000000000000003,0.40555751540129675,0.0,0.0,0.0,0.0,,
0.0,0.54607688413667987,0.28000000000000003,0.40662393450839407,0.0,0.0,0.0,0.0,,
0.0,0.53150763778699328,0.28000000000000003,0.40717258840387283,0.0,0.0,0.0,0.0,,
0.0,0.51684437506440506,0.28000000000000003,0.40743919318064714,0.0,0.0,0.0,0.0,,
0.0,0.50218111234181695,0.28000000000000003,0.40770579795742146,0.0,0.0,0.0,0.0,,
0.0,0.48751784961922884,0.28000000000000003,0.40797240273419583,0.0,0.0,0.0,0.0,,
0.0,0.51205181869574834,0.28000000000000003,0.40847801502194031,0.0,0.0,0.0,0.0,,
0.0,0.54111173936415025,0.28000000000000003,0.409011224575489,0.0,0.0,0.0,0.0,,
0.0,0.57017166003255215,0.28000000000000003,0.40954443412903763,0.0,0.0,0.0,0.0,,
0.0,0.59290362057016954,0.28000000000000003,0.40980589079353419,0.0,0.0,0.0,0.0,,
0.0,0.57850696262435575,0.28000000000000003,0.40847286690966256,0.0,0.0,0.0,0.0,,
0.0,0.56411030467854195,0.28000000000000003,0.40713984302579093,0.0,0.0,0.0,0.0,,
0.0,0.54971364673272827,0.28000000000000003,0.40580681914191929,0.0,0.0,0.0,0.0,,
0.0,0.5466830112130856,0.28000000000000003,0.40510524094839051,0.0,0.0,0.0,0.0,,
0.0,0.5610796691588994,0.28000000000000003,0.40537184572516483,0.0,0.0,0.0,0.0,,
0.0,0.57547632710471319,0.28000000000000003,0.40563845050193914,0.0,0.0,0.0,0.0,,
0.0,0.58987298505052688,0.28000000000000003,0.40590505527871351,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40617166005548783,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40643826483226214,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40670486960903646,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40697147438581077,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40696210650709186,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40669550173031754,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40642889695354323,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40616229217676891,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40610431260000546,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40637091737677977,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40663752215355409,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.4069041269303284,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40699999999999997,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40696303485547691,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.4066964300787026,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40642982530192828,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40616322052515397,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40589661574837965,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40563001097160534,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40536340619483102,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40509680141805671,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40500000000000003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40507207359227598,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40560528314582461,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40613849269937324,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40667170225292193,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40730736770970588,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40810718204002883,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40890699637035183,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.40970681070067483,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.41084437505166305,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.41217739893553468,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.41351042281940631,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.414843446703278,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.41476470588257003,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28000000000000003,0.41449810110579571,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28009004979314617,0.4142314963290214,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28022330998387956,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28035657017461291,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2804898303653463,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2806230905560797,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28075635074681304,0.41410152755485019,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28088961093754644,0.41436813233162456,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28104574225655965,0.41463473710839888,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28131226263802639,0.41490134188517319,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28157878301949313,0.41483205333805245,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28184530340095992,0.41456544856127808,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28211182378242666,0.41429884378450377,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2823783441638934,0.41403223900772945,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28264486454536014,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28291138492682694,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28335581061658738,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28388885137952091,0.41393163980126424,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28442189214245445,0.41339843024771561,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28495493290538793,0.41286522069416692,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28548797366832146,0.41233201114061829,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28602101443125499,0.41189940079353482,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28655405519418853,0.41163279601676045,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41136619123998613,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41109958646321182,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41150105494068745,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41230086927101045,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41310068360133345,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.4139004979316564,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28699999999999998,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28726356654544266,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2876633471176428,0.4139334964980344,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28806312768984299,0.41340028694448572,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28846290826204313,0.41286707739093709,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28886268883424326,0.4123338678373884,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2892624694064434,0.41199999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.28966224997864354,0.41199999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29008270740112491,0.41199999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29061574816405844,0.41199999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29114878892699197,0.41183391003482256,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29168182968992551,0.41156730525804819,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29221487045285899,0.41130070048127387,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29274791121579252,0.41103409570449956,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29328095197872606,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29381399274165959,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29399999999999998,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29403915942256387,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29430567980403066,0.41099999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2945722001854974,0.41083483838320761,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2948387205669642,0.4105682336064333,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29510524094843094,0.41030162882965893,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29537176132989768,0.41003502405288461,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29563828171136447,0.41023158072388966,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29590480209283121,0.41049818550066397,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29608566123714897,0.41076479027743834,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29621892142788236,0.41090581483736194,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29635218161861576,0.41010600050703894,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2964854418093491,0.40930618617671594,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2966187020000825,0.40850637184639299,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2967519621908159,0.40819562832261996,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2968852223815493,0.40872883787616865,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29707393028913065,0.40926204742971728,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29760697105206418,0.40979525698326597,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29814001181499772,0.41065693307362922,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.2986730525779312,0.41172335218072653,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29920609334086473,0.41278977128782385,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.29973913410379827,0.41385619039492122,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.3002721748667318,0.4142306523755046,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30080521562966533,0.41449725715227892,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41476386192905329,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41499999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41499999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41499999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41499999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41490311418707504,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41463650941030072,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41436990463352641,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41410329985675204,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41399999999999998,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41331082791864127,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41251101358831826,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.41171119925799526,0.0,0.0,0.0,0.0,,
0.0,0.59659507130189826,0.30099999999999999,0.41088184657022975,0.0,0.0,0.0,0.0,,
0.0,0.61099172924771206,0.30099999999999999,0.40981542746313243,0.0,0.0,0.0,0.0,,
0.0,0.62538838719352585,0.30099999999999999,0.40874900835603512,0.0,0.0,0.0,0.0,,
0.0,0.63978504513933965,0.30099999999999999,0.4076825892489378,0.0,0.0,0.0,0.0,,
0.0,0.6438182969148466,0.30099999999999999,0.40690404253546009,0.0,0.0,0.0,0.0,,
0.0,0.6294216389690328,0.30099999999999999,0.40663743775868577,0.0,0.0,0.0,0.0,,
0.0,0.61502498102321901,0.30099999999999999,0.40637083298191146,0.0,0.0,0.0,0.0,,
0.0,0.60062832307740521,0.30099999999999999,0.40610422820513714,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.42256241030699404,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.44975609753797563,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.47694978476895722,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.50414347199993881,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.51577905307697347,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30099999999999999,0.52484361548730074,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30371820406498773,0.5339081778976279,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30811579035918929,0.54200000000000004,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.31251337665339085,0.54200000000000004,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.31691096294759247,0.54200000000000004,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.32130854924179403,0.54200000000000004,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.32570613553599559,0.54133479618691627,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33010372183019721,0.53946856274949595,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.53760232931207563,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.53573609587465543,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.53290117309772222,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.52943531099965602,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.5259694489015897,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.33400000000000002,0.52250358680352338,0.0,0.0,0.0,0.0,,
0.0,0.60730483583887052,0.33400000000000002,0.51994919402685491,0.0,0.0,0.0,0.0,,
0.0,0.62170149378468431,0.33400000000000002,0.51754975103588596,0.0,0.0,0.0,0.0,,
0.0,0.63609815173049811,0.33188691029005168,0.51515030804491702,0.0,0.0,0.0,0.0,,
0.0,0.64900000000000002,0.32842214533098379,0.51305536332134494,0.0,0.0,0.0,0.0,,
0.0,0.64900000000000002,0.32495738037191585,0.51358857287489357,0.0,0.0,0.0,0.0,,
0.0,0.64900000000000002,0.32149261541284796,0.5141217824284422,0.0,0.0,0.0,0.0,,
0.0,0.64900000000000002,0.31802785045378007,0.51465499198199083,0.0,0.0,0.0,0.0,,
0.0,0.64391855854043301,0.31456308549471212,0.51509410076776974,0.0,0.0,0.0,0.0,,
0.0,0.62952190059461921,0.31109832053564423,0.51536070554454405,0.0,0.0,0.0,0.0,,
0.0,0.61512524264880541,0.308,0.51562731032131848,0.0,0.0,0.0,0.0,,
0.0,0.60072858470299162,0.308,0.51589391509809279,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51551844037539873,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51471862604507579,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51391881171475284,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51311899738442979,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51345387796392883,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.308,0.51398708751747746,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30832070216861029,0.51452029707102609,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30885374293154383,0.5149464933754252,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30938678369447736,0.51441328382187657,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30991982445741084,0.51388007426832794,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.31045286522034438,0.51334686471477931,0.0,0.0,0.0,0.0,,
0.0,0.60003131064677384,0.31098590598327791,0.50852772386953438,0.0,0.0,0.0,0.0,,
0.0,0.61442796859258764,0.31151894674621144,0.49573069458436658,0.0,0.0,0.0,0.0,,
0.0,0.62882462653840143,0.312,0.48293366529919879,0.0,0.0,0.0,0.0,,
0.0,0.64322128448421523,0.312,0.470136636014031,0.0,0.0,0.0,0.0,,
0.0,0.64038205756997102,0.312,0.46531918305296405,0.0,0.0,0.0,0.0,,
0.0,0.62598539962415722,0.312,0.46585239260651273,0.0,0.0,0.0,0.0,,
0.0,0.61158874167834343,0.312,0.46638560216006136,0.0,0.0,0.0,0.0,,
0.0,0.59719208373252963,0.312,0.46691881171361005,0.0,0.0,0.0,0.0,,
0.0,0.60720457421328411,0.312,0.46745202126715868,0.0,0.0,0.0,0.0,,
0.0,0.62160123215909791,0.312,0.46798523082070731,0.0,0.0,0.0,0.0,,
0.0,0.6359978901049117,0.31168368638738686,0.468518440374256,0.0,0.0,0.0,0.0,,
0.0,0.64760545194927455,0.31115064562445333,0.4695681492058511,0.0,0.0,0.0,0.0,,
0.0,0.63320879400346075,0.31061760486151979,0.47543345429488632,0.0,0.0,0.0,0.0,,
0.0,0.61881213605764696,0.31008456409858626,0.48129875938392158,0.0,0.0,0.0,0.0,,
0.0,0.60441547811183316,0.30955152333565272,0.48716406447295685,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30901848257271924,0.49063102371600142,0.0,0.0,0.0,0.0,,
0.0,0.59499999999999997,0.30848544180978571,0.48956460460890411,0.0,0.0,0.0,0.0,,
