Participant = 09
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.73707911708612528,0.84399999999999997,,,,0.58799999999999997,0.26800000000000002
0.0,0.0,0.0,0.73734571714062624,0.84399999999999997,,,,0.58799999999999997,0.26800000000000002
0.0,0.0,0.0,0.7376123171951271,0.84399999999999997,,,,0.58799999999999997,0.26800000000000002
0.0,0.0,0.0,0.73787891724962806,0.84399999999999997,,,,0.58799999999999997,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.5878085300993966,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58754192215197298,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58727531420454937,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58700870625712576,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58674209830970214,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58647549036227853,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58620888241485491,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58591341170114708,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58551349978001166,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58511358785887624,0.26800000000000002
0.0,0.0,0.0,0.73799999999999999,0.84399999999999997,,,,0.58471367593774082,0.26811023408676238
0.0,0.0,0.0,0.73792188209636056,0.84399999999999997,,,,0.5843137640166054,0.2686435177345825
0.0,0.0,0.0,0.73765528204185971,0.84399999999999997,,,,0.58391385209546998,0.26917680138240258
0.0,0.0,0.0,0.73738868198735874,0.84399999999999997,,,,0.58351394017433456,0.2697100850302227
0.0,0.0,0.0,0.73712208193285778,0.84399999999999997,,,,0.58311402825319913,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73699999999999999,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.7369249704779518,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73505877009644516,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73319256971493862,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73132636933343198,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73146943410012721,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73333563448163386,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73520183486314039,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73693196475535294,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73506576437384641,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73319956399233976,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.73133336361083323,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58299999999999996,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.5828111724653342,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58254456451791059,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58227795657048698,0.27000000000000002
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58201134862306336,0.26962498729607387
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58174474067563975,0.2690917036482538
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58147813272821613,0.26855842000043367
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58121152478079252,0.2680251363526136
0.0,0.0,0.0,0.72999999999999998,0.84399999999999997,,,,0.58091737525005349,0.26825407364760329
0.0,0.0,0.0,0.72999999999999998,0.84493755213238064,,,,0.58051746332891807,0.26852071547151335
0.0,0.0,0.0,0.72999999999999998,0.84627047767316887,,,,0.58011755140778265,0.26878735729542336
0.0,0.0,0.0,0.72999999999999998,0.84760340321395711,,,,0.57971763948664723,0.26894600088066661
0.0,0.0,0.0,0.72999999999999998,0.84893632875474534,,,,0.57931772756551181,0.26867935905675655
0.0,0.0,0.0,0.72999999999999998,0.84950770171821344,,,,0.57891781564437639,0.26841271723284649
0.0,0.0,0.0,0.72999999999999998,0.85004087193452871,,,,0.57851790372324097,0.26814607540893648
0.0,0.0,0.0,0.72999999999999998,0.85057404215084398,,,,0.57811799180210555,0.26800000000000002
0.0,0.0,0.0,0.7298584794258145,0.85099999999999998,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72959187937131353,0.85099999999999998,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72932527931681257,0.85099999999999998,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.7290586792623116,0.85099999999999998,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72899999999999998,0.85159973308105097,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72899999999999998,0.8529326586218392,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72899999999999998,0.85426558416262743,,,,0.57799999999999996,0.26800000000000002
0.0,0.0,0.0,0.72900772095569211,0.85559850970341567,,,,0.57794579762201481,0.26800000000000002
0.0,0.0,0.0,0.72927432101019296,0.85637257409768153,,,,0.5776791896745912,0.26800000000000002
0.0,0.0,0.0,0.72954092106469393,0.8569057443139968,,,,0.57741258172716758,0.26800000000000002
0.0,0.0,0.0,0.72980752111919489,0.85743891453031207,,,,0.57714597377974397,0.26810725295596832
0.0,0.0,0.0,0.72992587882630411,0.85797208474662734,,,,0.57687936583232036,0.26864053660378845
0.0,0.0,0.0,0.72965927877180314,0.85724211755558599,,,,0.57661275788489674,0.26917382025160852
0.0,0.0,0.0,0.72939267871730229,0.85644236223111303,,,,0.57634614993747324,0.26970710389942865
0.0,0.0,0.0,0.72912607866280132,0.85564260690664007,,,,0.57607954199004963,0.26975961245275132
0.0,0.0,0.0,0.72899999999999998,0.85515714841783275,,,,0.5761870659573739,0.26922632880493119
0.0,0.0,0.0,0.72899999999999998,0.85595690374230571,,,,0.57645367390479751,0.26869304515711112
0.0,0.0,0.0,0.72899999999999998,0.85675665906677867,,,,0.57672028185222113,0.26815976150929099
0.0,0.0,0.0,0.72899999999999998,0.85755641439125152,,,,0.57698688979964474,0.26837352213852911
0.0,0.0,0.0,0.72899999999999998,0.85764383028427549,,,,0.57725349774706836,0.26890680578634923
0.0,0.0,0.0,0.72899999999999998,0.85684407495980253,,,,0.57752010569449197,0.26944008943416931
0.0,0.0,0.0,0.72899999999999998,0.85604431963532968,,,,0.57778671364191558,0.26997337308198943
0.0,0.0,0.0,0.72900672177320625,0.85524456431085671,,,,0.57799999999999996,0.26949334327019053
0.0,0.0,0.0,0.7292733218277071,0.85555519101361621,,,,0.57799999999999996,0.26896005962237041
0.0,0.0,0.0,0.72953992188220806,0.85635494633808906,,,,0.57799999999999996,0.26842677597455034
0.0,0.0,0.0,0.72980652193670903,0.85715470166256202,,,,0.57799999999999996,0.26810650767326982
0.0,0.0,0.0,0.72999999999999998,0.85795445698703499,,,,0.57799999999999996,0.26863979132108989
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.57799999999999996,0.26917307496891002
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.57799999999999996,0.26970635861673009
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.57799999999999996,0.27000000000000002
0.0,0.0,0.0,0.72986047779078622,0.85799999999999998,,,,0.57781381483127181,0.27000000000000002
0.0,0.0,0.0,0.72959387773628526,0.85799999999999998,,,,0.5775472068838482,0.27000000000000002
0.0,0.0,0.0,0.7293272776817844,0.85799999999999998,,,,0.57728059893642458,0.27000000000000002
0.0,0.0,0.0,0.72906067762728344,0.85799999999999998,,,,0.57701399098900097,0.27000000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57674738304157736,0.27000000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57648077509415385,0.27000000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57621416714673024,0.27000000000000002
0.0,0.0,0.0,0.72900572259072027,0.85799999999999998,,,,0.5759213387989599,0.2707588671706665
0.0,0.0,0.0,0.72927232264522124,0.85891920146785017,,,,0.57552142687782448,0.27155879264239663
0.0,0.0,0.0,0.7295389226997222,0.86025212700863829,,,,0.57512151495668906,0.27235871811412676
0.0,0.0,0.0,0.72980552275422317,0.86158505254942652,,,,0.57472160303555364,0.27310576239057127
0.0,0.0,0.0,0.72992787719127594,0.86291797809021475,,,,0.57432169111441822,0.2736390460383914
0.0,0.0,0.0,0.72966127713677498,0.86174909636899699,,,,0.5739217791932828,0.27417232968621147
0.0,0.0,0.0,0.72939467708227401,0.86041617082820876,,,,0.57352186727214738,0.2747056133340316
0.0,0.0,0.0,0.72912807702777305,0.85908324528742053,,,,0.57312195535101196,0.27511944849092584
0.0,0.0,0.0,0.72899999999999998,0.85785019184797939,,,,0.57299999999999995,0.27538609031483591
0.0,0.0,0.0,0.72899999999999998,0.85705043652350654,,,,0.57299999999999995,0.27565273213874597
0.0,0.0,0.0,0.72899999999999998,0.85625068119903358,,,,0.57299999999999995,0.27591937396265598
0.0,0.0,0.0,0.72899999999999998,0.85545092587456062,,,,0.57299999999999995,0.27637203157313206
0.0,0.0,0.0,0.72899999999999998,0.85534882944991231,,,,0.57299999999999995,0.27690531522095219
0.0,0.0,0.0,0.72899999999999998,0.85614858477438516,,,,0.57299999999999995,0.27743859886877226
0.0,0.0,0.0,0.72899999999999998,0.85694834009885812,,,,0.57299999999999995,0.27797188251659238
0.0,0.0,0.0,0.72899999999999998,0.85774809542333108,,,,0.57299999999999995,0.27800000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.27800000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.27800000000000002
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.27815752566180918
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.27895745113353931
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.27975737660526945
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.28055730207699958
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57299999999999995,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57235451742997268,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57142138961399003,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.57048826179800738,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85799999999999998,,,,0.56955513398202473,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85776989378866253,,,,0.56862200616604208,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85723672357234726,,,,0.56768887835005954,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85670355335603199,,,,0.5667557505340769,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85617038313971672,,,,0.56605067922340158,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85599999999999998,,,,0.56631728717082519,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85599999999999998,,,,0.5665838951182488,0.28100000000000003
0.0,0.0,0.0,0.72899999999999998,0.85599999999999998,,,,0.56685050306567242,0.28110427182517428
0.0,0.0,0.0,0.7290701244437523,0.85599999999999998,,,,0.56711711101309603,0.28163755547299435
0.0,0.0,0.0,0.72933672449825326,0.85401812823256107,,,,0.56738371896051965,0.28217083912081442
0.0,0.0,0.0,0.72960332455275423,0.85188544736729999,,,,0.56765032690794326,0.28270412276863449
0.0,0.0,0.0,0.72986992460725508,0.84975276650203879,,,,0.56791693485536687,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56799999999999995,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84799999999999998,,,,0.56795020156524423,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84854051048199175,,,,0.56768359361782061,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.84934026580646471,,,,0.567416985670397,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85014002113093756,,,,0.56715037772297339,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85093977645541052,,,,0.56688376977554977,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85099999999999998,,,,0.56661716182812616,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85099999999999998,,,,0.56635055388070255,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85099999999999998,,,,0.56608394593327893,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85109253183553479,,,,0.56572600697878306,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85162570205185006,,,,0.56532609505764764,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85215887226816533,,,,0.56492618313651222,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85269204248448061,,,,0.5645262712153768,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85333781905119388,,,,0.56412635929424138,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85413757437566684,,,,0.56372644737310595,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.8549373297001398,,,,0.56332653545197053,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85573708502461265,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85599999999999998,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85599999999999998,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85599999999999998,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85599999999999998,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85649057443131826,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85702374464763353,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.8575569148639488,,,,0.56299999999999994,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85777478729933976,,,,0.56254554693625303,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85644186175855153,,,,0.5618790270676941,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85510893621776329,,,,0.56121250719913507,0.28299999999999997
0.0,0.0,0.0,0.72999999999999998,0.85377601067697517,,,,0.56054598733057603,0.28299999999999997
0.0,0.0,0.0,0.73140648560351651,0.85355691486381302,,,,0.559879467462017,0.28299999999999997
0.0,0.0,0.0,0.73327268598502315,0.85488984040460125,,,,0.55921294759345808,0.28299999999999997
0.0,0.0,0.0,0.73513888636652969,0.85622276594538949,,,,0.55854642772489904,0.28299999999999997
0.0,0.0,0.0,0.73699999999999999,0.85755569148617772,,,,0.55730346556677191,0.28299999999999997
0.0,0.0,0.0,0.73699999999999999,0.85799999999999998,,,,0.5534376503291295,0.28299999999999997
0.0,0.0,0.0,0.73699999999999999,0.85799999999999998,,,,0.54957183509148722,0.28299999999999997
0.0,0.0,0.0,0.73699999999999999,0.85799999999999998,,,,0.54570601985384493,0.28305101798853932
0.0,0.0,0.0,0.7365301117259373,0.85799999999999998,,,,0.54184020461620253,0.28331765981244939
0.0,0.0,0.0,0.73466391134443076,0.85726780848592876,,,,0.53797438937856024,0.28358430163635939
0.0,0.0,0.0,0.73279771096292412,0.8564680531614558,,,,0.53410857414091795,0.28385094346026946
0.0,0.0,0.0,0.73093151058141759,0.85566829783698284,,,,0.53024275890327555,0.28423517056835906
0.0,0.0,0.0,0.72999999999999998,0.85513145748748998,,,,0.52890954978157356,0.28476845421617913
0.0,0.0,0.0,0.72999999999999998,0.85593121281196294,,,,0.52877624580786176,0.28530173786399926
0.0,0.0,0.0,0.72999999999999998,0.8567309681364359,,,,0.52864294183414995,0.28583502151181933
0.0,0.0,0.0,0.72999999999999998,0.85753072346090875,,,,0.52850963786043814,0.28599999999999998
0.0,0.0,0.0,0.72980007266769775,0.85799999999999998,,,,0.52837633388672633,0.28599999999999998
0.0,0.0,0.0,0.7295334726131969,0.85799999999999998,,,,0.52824302991301453,0.28599999999999998
0.0,0.0,0.0,0.72926687255869593,0.85799999999999998,,,,0.52810972593930272,0.28599999999999998
0.0,0.0,0.0,0.72900027250419497,0.85799999999999998,,,,0.52800000000000002,0.28650143975091985
0.0,0.0,0.0,0.72926632755030596,0.85799999999999998,,,,0.52800000000000002,0.28703472339873992
0.0,0.0,0.0,0.72953292760480692,0.85799999999999998,,,,0.52800000000000002,0.28756800704656005
0.0,0.0,0.0,0.72979952765930778,0.85799999999999998,,,,0.52800000000000002,0.28815193604157024
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52800000000000002,0.28895186151330038
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52800000000000002,0.28975178698503051
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52800000000000002,0.2905517124567607
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52800000000000002,0.29064836207150913
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52763996070358599,0.28984843659977899
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52710674480873876,0.28904851112804886
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.52657352891389153,0.28824858565631867
0.0,0.0,0.0,0.72999999999999998,0.85799999999999998,,,,0.5260403130190443,0.28855133981541142
0.0,0.0,0.0,0.72980107185018372,0.85799999999999998,,,,0.52550709712419719,0.28935126528714156
0.0,0.0,0.0,0.72953447179568276,0.85799999999999998,,,,0.52497388122934996,0.29015119075887169
0.0,0.0,0.0,0.72926787174118179,0.85799999999999998,,,,0.52444066533450273,0.29095111623060188
0.0,0.0,0.0,0.72900127168668083,0.85799999999999998,,,,0.52400000000000002,0.29250208340466405
0.0,0.0,0.0,0.7292653283678201,0.85712361674938775,,,,0.52400000000000002,0.29410193434812432
0.0,0.0,0.0,0.72953192842232095,0.85579069120859952,,,,0.52400000000000002,0.29570178529158464
0.0,0.0,0.0,0.72979852847682192,0.8544577656678114,,,,0.52400000000000002,0.29710054541168163
0.0,0.0,0.0,0.72999999999999998,0.85312484012702317,,,,0.52400000000000002,0.29763382905950175
0.0,0.0,0.0,0.72999999999999998,0.85251676583449398,,,,0.52400000000000002,0.29816711270732182
0.0,0.0,0.0,0.72999999999999998,0.85198359561817871,,,,0.52400000000000002,0.29870039635514195
0.0,0.0,0.0,0.72999999999999998,0.85145042540186344,,,,0.52400000000000002,0.29970104000888614
0.0,0.0,0.0,0.73105222999461328,0.85091725518554806,,,,0.52417913885956113,0.30130089095234641
0.0,0.0,0.0,0.73318503043062078,0.85038408496923279,,,,0.52444574680698475,0.30290074189580674
0.0,0.0,0.0,0.73531783086662839,0.84985091475291752,,,,0.52471235475440836,0.304500592839267
0.0,0.0,0.0,0.73745063130263588,0.84931774453660225,,,,0.52497896270183197,0.30610044378272733
0.0,0.0,0.0,0.73938550277131299,0.84899999999999998,,,,0.52524557064925559,0.3077002947261876
0.0,0.0,0.0,0.74125170315281952,0.84899999999999998,,,,0.5255121785966792,0.30930014566964792
0.0,0.0,0.0,0.74311790353432616,0.84899999999999998,,,,0.52577878654410282,0.31089999661310819
0.0,0.0,0.0,0.7449841039158327,0.84899999999999998,,,,0.52595460550847362,0.31324977133485277
0.0,0.0,0.0,0.745,0.84934810654497417,,,,0.52568799756105,0.31564954775004322
0.0,0.0,0.0,0.745,0.84988127676128944,,,,0.52542138961362639,0.31804932416523368
0.0,0.0,0.0,0.745,0.85041444697760471,,,,0.52515478166620277,0.32044910058042408
0.0,0.0,0.0,0.74506412934883703,0.85094761719391998,,,,0.52488817371877916,0.32284887699561454
0.0,0.0,0.0,0.745330729403338,0.85027881888464707,,,,0.52462156577135555,0.325248653410805
0.0,0.0,0.0,0.74559732945783885,0.84947906356017411,,,,0.52435495782393193,0.32764842982599546
0.0,0.0,0.0,0.74586392951233982,0.84867930823570126,,,,0.52408834987650832,0.33028114096144945
0.0,0.0,0.0,0.74586947043315921,0.84840149029590561,,,,0.52400000000000002,0.33321420102445998
0.0,0.0,0.0,0.74560287037865824,0.85106734137748208,,,,0.52400000000000002,0.33614726108747051
0.0,0.0,0.0,0.74533627032415739,0.85373319245905843,,,,0.52400000000000002,0.33908032115048109
0.0,0.0,0.0,0.74506967026965643,0.8563990435406349,,,,0.52400000000000002,0.34164731190194769
0.0,0.0,0.0,0.74519692978484453,0.85874542623554795,,,,0.52400000000000002,0.34404708831713809
0.0,0.0,0.0,0.7454635298393455,0.86061152199265145,,,,0.52400000000000002,0.34644686473232855
0.0,0.0,0.0,0.74573012989384646,0.86247761774975495,,,,0.52400000000000002,0.34884664114751895
0.0,0.0,0.0,0.74599672994834731,0.86434371350685846,,,,0.52400000000000002,0.35299363122259453
0.0,0.0,0.0,0.746,0.86569131957940681,,,,0.52400000000000002,0.35725990040515532
0.0,0.0,0.0,0.746,0.86675766001203736,,,,0.52400000000000002,0.36152616958771611
0.0,0.0,0.0,0.746,0.8678240004446679,,,,0.52400000000000002,0.36549527423142308
0.0,0.0,0.0,0.74593686983364882,0.86889034087729855,,,,0.52400000000000002,0.36816169247052355
0.0,0.0,0.0,0.74567026977914797,0.87163087360230496,,,,0.52400000000000002,0.37082811070962407
0.0,0.0,0.0,0.745403669724647,0.874563309792039,,,,0.52400000000000002,0.37349452894872459
0.0,0.0,0.0,0.74513706967014603,0.87749574598177305,,,,0.52400000000000002,0.37650923134417258
0.0,0.0,0.0,0.74409328730951574,0.87984429739217918,,,,0.52400000000000002,0.37997557505500323
0.0,0.0,0.0,0.74222708692800921,0.87877795695954863,,,,0.52400000000000002,0.38344191876583389
0.0,0.0,0.0,0.74036088654650256,0.87771161652691809,,,,0.52400000000000002,0.38690826247666449
0.0,0.0,0.0,0.73849468616499592,0.87664527609428755,,,,0.52400000000000002,0.39037460618749514
0.0,0.0,0.0,0.73799999999999999,0.87684212867668609,,,,0.52400000000000002,0.3938409498983258
0.0,0.0,0.0,0.73799999999999999,0.87897480954194729,,,,0.52400000000000002,0.39730729360915645
0.0,0.0,0.0,0.73799999999999999,0.88110749040720837,,,,0.52400000000000002,0.40077363731998711
0.0,0.0,0.0,0.73799999999999999,0.88324017127246957,,,,0.52397818354288273,0.40199691724025161
0.0,0.0,0.0,0.73799999999999999,0.88520124562051439,,,,0.52384487956917092,0.4030634845358918
0.0,0.0,0.0,0.73799999999999999,0.88706734137761778,,,,0.52371157559545911,0.404130051831532
0.0,0.0,0.0,0.73799999999999999,0.88893343713472128,,,,0.5235782716217473,0.4051966191271722
0.0,0.0,0.0,0.73799999999999999,0.89079953289182479,,,,0.5234449676480355,0.40626318642281239
0.0,0.0,0.0,0.73799999999999999,0.89171384084954075,,,,0.52331166367432369,0.40732975371845259
0.0,0.0,0.0,0.73799999999999999,0.8925135961740136,,,,0.52317835970061188,0.40839632101409279
0.0,0.0,0.0,0.73799999999999999,0.89331335149848656,,,,0.52304505572690008,0.41004149869689921
0.0,0.0,0.0,0.73889971841308311,0.89388689317704051,,,,0.52273525525956477,0.41244127511208967
0.0,0.0,0.0,0.74076591879458964,0.89308713785256766,,,,0.52233534333842935,0.41484105152728007
0.0,0.0,0.0,0.74263211917609628,0.8922873825280947,,,,0.52193543141729393,0.41724082794247053
0.0,0.0,0.0,0.74449831955760282,0.89148762720362174,,,,0.52153551949615851,0.41872915749229378
0.0,0.0,0.0,0.74363548006089053,0.89214446977645434,,,,0.52113560757502309,0.41979572478793398
0.0,0.0,0.0,0.741769279679384,0.89507690596618839,,,,0.52073569565388766,0.42086229208357417
0.0,0.0,0.0,0.73990307929787735,0.89800934215592254,,,,0.52033578373275224,0.42192885937921437
0.0,0.0,0.0,0.73803687891637082,0.90094177834565659,,,,0.52000000000000002,0.42274657000614091
0.0,0.0,0.0,0.73799999999999999,0.90165923372083812,,,,0.52000000000000002,0.42354649547787104
0.0,0.0,0.0,0.73799999999999999,0.90112606350452285,,,,0.52000000000000002,0.42434642094960123
0.0,0.0,0.0,0.73799999999999999,0.90059289328820757,,,,0.52000000000000002,0.42504878214044378
0.0,0.0,0.0,0.73799999999999999,0.90005972307189219,,,,0.52000000000000002,0.42531542396435384
0.0,0.0,0.0,0.73799999999999999,0.89952655285557692,,,,0.52000000000000002,0.42558206578826385
0.0,0.0,0.0,0.73799999999999999,0.89899338263926165,,,,0.52000000000000002,0.42584870761217392
0.0,0.0,0.0,0.73799999999999999,0.89846021242294638,,,,0.52000000000000002,0.42599999999999999
