Participant = 88
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.85943522742389544,0.0,0.87763156997336045,0.88,0.26300000000000001,0.0,0.0,0.81299999999999994,,
0.85899999999999999,0.0,0.87869794108892529,0.88,0.26300000000000001,0.0,0.0,0.81521123164577147,,
0.85899999999999999,0.0,0.87976431220449014,0.88,0.26300000000000001,0.0,0.0,0.81761098388871956,,
0.85899999999999999,0.0,0.88083068332005499,0.88,0.26300000000000001,0.0,0.0,0.82001073613166764,,
0.85899999999999999,0.0,0.88189705443561983,0.88,0.26313682945820527,0.0,0.0,0.82199999999999995,,
0.85899999999999999,0.0,0.88296342555118468,0.88,0.26393674687252133,0.0,0.0,0.82199999999999995,,
0.85899999999999999,0.0,0.88402979666674952,0.88,0.2647366642868374,0.0,0.0,0.82199999999999995,,
0.85899999999999999,0.0,0.88500000000000001,0.88,0.26553658170115341,0.0,0.0,0.82199999999999995,,
0.85923018883426627,0.0,0.88500000000000001,0.88,0.26566350088453056,0.0,0.0,0.82278516460276196,,
0.86056336586653648,0.0,0.88500000000000001,0.88,0.26486358347021455,0.0,0.0,0.82465163856949941,,
0.86189654289880668,0.0,0.88500000000000001,0.88,0.26406366605589848,0.0,0.0,0.82651811253623686,,
0.86322971993107689,0.0,0.88500000000000001,0.88,0.26326374864158242,0.0,0.0,0.82838458650297431,,
0.8642251587853389,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82917872292424455,,
0.86475842959824689,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82944536206234987,,
0.865291700411155,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82971200120045518,,
0.8658249712240631,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.8299786403385605,,
0.86689560509242802,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.83171695633666143,,
0.86822878212469823,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.83358343030339888,,
0.86956195915696843,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.83544990427013632,,
0.87089513618923864,0.0,0.88500000000000001,0.88,0.26290960621803605,0.0,0.0,0.83668362176312616,,
0.87296530115441417,0.0,0.88500000000000001,0.88,0.26237632794182536,0.0,0.0,0.83481714779638871,,
0.87509838440604648,0.0,0.88500000000000001,0.88,0.26184304966561467,0.0,0.0,0.83295067382965127,,
0.8772314676576789,0.0,0.88500000000000001,0.88,0.26130977138940398,0.0,0.0,0.83108419986291393,,
0.87972910181862241,0.0,0.88500000000000001,0.88,0.26122350688680673,0.0,0.0,0.82999999999999996,,
0.88399526832188713,0.0,0.88500000000000001,0.88,0.26175678516301742,0.0,0.0,0.82999999999999996,,
0.88826143482515185,0.0,0.88500000000000001,0.88,0.26229006343922812,0.0,0.0,0.82999999999999996,,
0.89252760132841646,0.0,0.88500000000000001,0.88,0.26282334171543881,0.0,0.0,0.82999999999999996,,
0.89668165734220118,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.90068118843901179,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.90468071953582241,0.0,0.88500000000000001,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.90868025063263302,0.0,0.88507783793003825,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.91428765076710994,0.0,0.88521113431948384,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.92068690052200697,0.0,0.88534443070892943,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.927086150276904,0.0,0.88547772709837502,0.88,0.26300000000000001,0.0,0.0,0.82999999999999996,,
0.93348540003180103,0.0,0.88561102348782061,0.88,0.26300000000000001,0.0,0.0,0.82968651226206469,,
0.93792309985779865,0.0,0.88574431987726621,0.88,0.26300000000000001,0.0,0.0,0.82782003829532724,,
0.94218926636106337,0.0,0.8858776162667118,0.88,0.26300000000000001,0.0,0.0,0.8259535643285898,,
0.94645543286432798,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82408709036185246,,
0.95076669932806723,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82288865948501644,,
0.95529950123778595,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82262202034691101,,
0.95983230314750467,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82235538120880569,,
0.96436510505722339,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82208874207070037,,
0.96878626538065138,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82306738240442967,,
0.9730524318839161,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.8246672172330618,,
0.97731859838718083,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82626705206169382,,
0.98158476489044555,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82786688689032595,,
0.98442546569685507,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82653327828104184,,
0.98655854894848738,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82493344345240982,,
0.9886916322001198,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82333360862377769,,
0.9908247154517521,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82191125793171516,,
0.99173417451376922,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82137797965550452,,
0.99253408073313132,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82084470137929377,,
0.99333398695249342,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.82031142310308314,,
0.99426778634371116,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81999999999999995,,
0.99586759878243536,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81999999999999995,,
0.99746741122115967,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81999999999999995,,
0.99906722365988387,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81999999999999995,,
0.99899944585208778,0.0,0.88600000000000001,0.88,0.26264503172202969,0.0,0.0,0.81999999999999995,,
0.99659972719400136,0.0,0.88600000000000001,0.88,0.262111753445819,0.0,0.0,0.81999999999999995,,
0.99420000853591495,0.0,0.88600000000000001,0.88,0.2615784751696083,0.0,0.0,0.81999999999999995,,
0.99180028987782864,0.0,0.88600000000000001,0.88,0.26104519689339761,0.0,0.0,0.81999999999999995,,
0.99099999999999999,0.0,0.88600000000000001,0.88,0.2614880813828131,0.0,0.0,0.81951191861718686,,
0.99099999999999999,0.0,0.88600000000000001,0.88,0.26202135965902379,0.0,0.0,0.81897864034097612,,
0.99099999999999999,0.0,0.88600000000000001,0.88,0.26255463793523448,0.0,0.0,0.81844536206476548,,
0.99099999999999999,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81769229325994175,,
0.98977872032633152,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81582581929320441,,
0.98844554329406131,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81395934532646697,,
0.98711236626179111,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81209287135972963,,
0.98586751353771251,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.81033691205113612,,
0.98506760731835041,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.8087370772225041,,
0.9842677010989882,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80713724239387197,,
0.9834677948796261,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80553740756523995,,
0.98211436976070399,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.97998128650907168,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.97784820325743926,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.97571512000580696,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.97358203675417465,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.97144895350254223,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.96931587025090993,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.96718278699927751,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.96626863890536696,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.96546873268600486,0.0,0.88600000000000001,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.96466882646664265,0.0,0.88607400144967685,0.88,0.26300000000000001,0.0,0.0,0.80500000000000005,,
0.9637815337454676,0.0,0.8871403725652417,0.88,0.26300000000000001,0.0,0.0,0.80522020345944845,,
0.96244835671319739,0.0,0.88820674368080654,0.88,0.26300000000000001,0.0,0.0,0.80575348173565908,,
0.96111517968092719,0.0,0.88927311479637139,0.88,0.26300000000000001,0.0,0.0,0.80628676001186983,,
0.95978200264865698,0.0,0.89033948591193623,0.88,0.26300000000000001,0.0,0.0,0.80682003828808047,,
0.95800788610949617,0.0,0.89140585702750108,0.88,0.26352997484643675,0.0,0.0,0.80735331656429121,,
0.95560816745140975,0.0,0.89247222814306593,0.88,0.26432989226075282,0.0,0.0,0.80788659484050196,,
0.95320844879332345,0.0,0.89353859925863077,0.88,0.26512980967506883,0.0,0.0,0.8084198731167126,,
0.95080873013523703,0.0,0.89475621296774444,0.88,0.26592972708938489,0.0,0.0,0.80895315139292334,,
0.94893934098476707,0.0,0.89608917686220046,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94733952854604286,0.0,0.89742214075665649,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94573971610731855,0.0,0.89875510465111264,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94413990366859424,0.0,0.90008806854556866,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94351336374328998,0.0,0.90142103244002469,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94298009293038187,0.0,0.90275399633448072,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94244682211747377,0.0,0.90408696022893675,0.88,0.26600000000000001,0.0,0.0,0.80900000000000005,,
0.94165420521826304,0.0,0.90541992412339278,0.88008644869543429,0.26600000000000001,0.0,0.0,0.80823217839086925,,
0.93952112196663073,0.0,0.90675288801784881,0.88061971950834228,0.26600000000000001,0.0,0.0,0.8063657044241318,,
0.93738803871499843,0.0,0.90808585191230484,0.88115299032125038,0.26600000000000001,0.0,0.0,0.80449923045739435,,
0.93525495546336612,0.0,0.90941881580676098,0.88168626113415849,0.26600000000000001,0.0,0.0,0.80263275649065691,,
0.93400000000000005,0.0,0.91075177970121701,0.88200000000000001,0.26582375464627422,0.0,0.0,0.8035862081835321,,
0.93400000000000005,0.0,0.91208474359567304,0.88200000000000001,0.26555711550816885,0.0,0.0,0.8059859604264803,,
0.93400000000000005,0.0,0.91341770749012907,0.88200000000000001,0.26529047637006353,0.0,0.0,0.80838571266942838,,
0.93400000000000005,0.0,0.91400000000000003,0.88200000000000001,0.26502383723195816,0.0,0.0,0.81078546491237657,,
0.93258953920520438,0.0,0.91400000000000003,0.88164738480130111,0.26524280190614719,0.0,0.0,0.80930038665696979,,
0.93045645595357207,0.0,0.91400000000000003,0.88111411398839301,0.26550944104425256,0.0,0.0,0.80743391269023235,,
0.92832337270193976,0.0,0.91400000000000003,0.88058084317548491,0.26577608018235788,0.0,0.0,0.8055674387234949,,
0.92619028945030735,0.0,0.91400000000000003,0.8800475723625768,0.26608543864092643,0.0,0.0,0.80425631592277935,,
0.92600000000000005,0.0,0.91400000000000003,0.88048569845033131,0.26661871691713718,0.0,0.0,0.80585615075141148,,
0.92600000000000005,0.0,0.91400000000000003,0.8810189692632393,0.26715199519334787,0.0,0.0,0.8074559855800435,,
0.92600000000000005,0.0,0.91400000000000003,0.88155224007614741,0.26768527346955856,0.0,0.0,0.80905582040867563,,
0.92565795644377802,0.0,0.91400000000000003,0.8819144891109445,0.26778144825423078,0.0,0.0,0.81010927587288462,,
0.9235248731921456,0.0,0.91400000000000003,0.8813812182980364,0.26724816997802009,0.0,0.0,0.81037591501099004,,
0.92139178994051329,0.0,0.91400000000000003,0.88084794748512829,0.2667148917018094,0.0,0.0,0.81064255414909536,,
0.91925870668888099,0.0,0.91400000000000003,0.88031467667222019,0.26618161342559871,0.0,0.0,0.81090919328720068,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80994500544816406,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80834517061953193,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80674533579089991,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80514550096226778,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26672716693318216,0.0,0.0,0.80645433386636434,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26752708434749822,0.0,0.0,0.80805416869499647,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26832700176181429,0.0,0.0,0.8096540035236286,,
0.91800000000000004,0.0,0.91400000000000003,0.88,0.26900000000000002,0.0,0.0,0.81074616164773949,,
0.91606095742418991,0.0,0.91400000000000003,0.88,0.26900000000000002,0.0,0.0,0.80914632681910736,,
0.9139278741725575,0.0,0.91400000000000003,0.88,0.26900000000000002,0.0,0.0,0.80754649199047535,,
0.91179479092092519,0.0,0.91400000000000003,0.88,0.26900000000000002,0.0,0.0,0.80594665716184322,,
0.91008457308267687,0.0,0.91400000000000003,0.88,0.26867341116660554,0.0,0.0,0.80500000000000005,,
0.91061784389558487,0.0,0.91400000000000003,0.88,0.26787349375228953,0.0,0.0,0.80500000000000005,,
0.91115111470849297,0.0,0.91400000000000003,0.88,0.26707357633797346,0.0,0.0,0.80500000000000005,,
0.91168438552140108,0.0,0.91400000000000003,0.88,0.26627365892365745,0.0,0.0,0.80500000000000005,,
0.91178234366569089,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.8060525169813173,,
0.91124907285278278,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80765235180994932,,
0.91071580203987468,0.0,0.91400000000000003,0.88,0.26600000000000001,0.0,0.0,0.80925218663858145,,
0.91018253122696668,0.0,0.91333437060356026,0.88,0.26600000000000001,0.0,0.0,0.81085202146721358,,
0.91000000000000003,0.0,0.91213470309854983,0.88,0.26600000000000001,0.0,0.0,0.80954814370415451,,
0.91000000000000003,0.0,0.91093503559353939,0.88,0.26600000000000001,0.0,0.0,0.80794830887552238,,
0.91000000000000003,0.0,0.90973536808852895,0.88,0.26600000000000001,0.0,0.0,0.80634847404689036,,
0.91000000000000003,0.0,0.90853570058351851,0.88,0.26600000000000001,0.0,0.0,0.80495810653637645,,
0.90879044290606548,0.0,0.90733603307850808,0.88,0.26600000000000001,0.0,0.0,0.80469146739827102,,
0.90745726587379527,0.0,0.90613636557349764,0.88,0.26600000000000001,0.0,0.0,0.8044248282601657,,
0.90612408884152507,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80415818912206039,,
0.90487454708555293,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90407464086619083,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90327473464682861,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90247482842746651,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90286687411172173,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90499995736335404,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90713304061498645,0.0,0.90500000000000003,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.90926612386661876,0.0,0.90492659533648934,0.88,0.26600000000000001,0.0,0.0,0.80400000000000005,,
0.91000000000000003,0.0,0.90479329894704374,0.88,0.26600000000000001,0.0,0.0,0.80375843687911219,,
0.91000000000000003,0.0,0.90466000255759815,0.88,0.26600000000000001,0.0,0.0,0.80349179774100687,,
0.91000000000000003,0.0,0.90452670616815256,0.88,0.26600000000000001,0.0,0.0,0.80322515860290156,,
0.91000000000000003,0.0,0.90439340977870686,0.88,0.26600000000000001,0.0,0.0,0.80304148053520386,,
0.91000000000000003,0.0,0.90426011338926127,0.88,0.26600000000000001,0.0,0.0,0.80330811967330928,,
0.91000000000000003,0.0,0.90412681699981567,0.88,0.26600000000000001,0.0,0.0,0.8035747588114146,,
0.91000000000000003,0.0,0.90394816488296059,0.88,0.26600000000000001,0.0,0.0,0.80384139794951992,,
0.91000000000000003,0.0,0.90288179376739575,0.88,0.26600000000000001,0.0,0.0,0.80475625961337671,,
0.91000000000000003,0.0,0.9018154226518309,0.88,0.26600000000000001,0.0,0.0,0.80662273358011416,,
0.91000000000000003,0.0,0.90074905153626605,0.88,0.26600000000000001,0.0,0.0,0.80848920754685161,,
0.91000000000000003,0.0,0.89968268042070121,0.88,0.26600000000000001,0.0,0.0,0.81035568151358894,,
0.82174568488535082,0.0,0.89861630930513636,0.88,0.26600000000000001,0.0,0.0,0.81222215548032639,,
0.60363792240594383,0.0,0.89754993818957152,0.88,0.26600000000000001,0.0,0.0,0.81408862944706384,,
0.38553015992653672,0.0,0.89648356707400678,0.88,0.26600000000000001,0.0,0.0,0.81595510341380117,,
0.16742239744712972,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81782157738053862,,
0.076301121206717656,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81679424903765985,,
0.052303934625853796,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81546105334713315,,
0.028306748044989949,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81412785765660645,,
0.0043095614641260882,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81328747324748829,,
0.002,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81515394721422574,,
0.002,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81702042118096319,,
0.002,0.0,0.89600000000000002,0.88,0.26600000000000001,0.0,0.0,0.81888689514770063,,
0.002,0.0,0.89600000000000002,0.88008175966354063,0.26600000000000001,0.0,0.0,0.82086099327364348,,
0.002,0.0,0.89600000000000002,0.88061503047644873,0.26600000000000001,0.0,0.0,0.82299410637848625,,
0.002,0.0,0.89600000000000002,0.88114830128935684,0.26600000000000001,0.0,0.0,0.82512721948332901,,
0.002,0.0,0.89600000000000002,0.88168157210226494,0.26600000000000001,0.0,0.0,0.82726033258817189,,
0.0017851570848270058,0.0,0.89600000000000002,0.88275195020310548,0.26600000000000001,0.0,0.0,0.82695491573023894,,
0.0012518862719189201,0.0,0.89600000000000002,0.88461839804828379,0.26600000000000001,0.0,0.0,0.82535508090160692,,
0.00071861545901083447,0.0,0.89600000000000002,0.8864848458934621,0.26600000000000001,0.0,0.0,0.82375524607297479,,
0.00018534464610274882,0.0,0.89600000000000002,0.88835129373864041,0.26600000000000001,0.0,0.0,0.82215541124434266,,
0.0,0.0,0.89600000000000002,0.88900000000000001,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89600000000000002,0.88900000000000001,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89600000000000002,0.88900000000000001,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89600000000000002,0.88900000000000001,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89600000000000002,0.88924050470921889,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89600000000000002,0.88950714011567289,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89598925785400385,0.88977377552212689,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89572266507511267,0.89032328742864775,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89545607229622148,0.89245637068028005,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.8951894795173303,0.89458945393191247,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89492288673843912,0.89672253718354478,0.26600000000000001,0.0,0.0,0.82199999999999995,,
0.00021390510879427894,0.0,0.89465629395954782,0.89810695255439721,0.26600000000000001,0.0,0.0,0.82304260669924223,,
0.00074717592170236459,0.0,0.89438970118065664,0.89837358796085121,0.26600000000000001,0.0,0.0,0.82464244152787425,,
0.0012804467346104503,0.0,0.89412310840176545,0.8986402233673052,0.26600000000000001,0.0,0.0,0.82624227635650638,,
0.001813717547518536,0.0,0.89400000000000002,0.89890685877375931,0.26600000000000001,0.0,0.0,0.8278421111851384,,
0.0016530116395733784,0.0,0.89400000000000002,0.90038795344170652,0.2667209730068853,0.0,0.0,0.82655805398622939,,
0.0011197408266652928,0.0,0.89400000000000002,0.90252103669333883,0.26752089042120136,0.0,0.0,0.82495821915759726,,
0.00058647001375720714,0.0,0.89400000000000002,0.90465411994497125,0.26832080783551737,0.0,0.0,0.82335838432896524,,
5.319920084912149e-05,0.0,0.89400000000000002,0.90678720319660355,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.0004800716120589641,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.0010133424249670498,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.0015466132378751355,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.001920115949216779,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.0013868451363086933,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.00085357432340060768,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.00032030351049252203,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82199999999999995,,
0.0,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82304012912872349,,
0.0,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.8246399639573555,,
0.0,0.0,0.89400000000000002,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82623979878598763,,
0.0,0.0,0.89414237606049396,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82783963361461965,,
0.0,0.0,0.89440896883938514,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82656053155674813,,
0.0,0.0,0.89467556161827633,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82496069672811601,,
0.0,0.0,0.89494215439716751,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82336086189948399,,
0.0,0.0,0.89520874717605881,0.90700000000000003,0.26900000000000002,0.0,0.0,0.82192034235695055,,
0.0,0.0,0.89547533995494999,0.90508346477727908,0.26900000000000002,0.0,0.0,0.82138706408073991,,
0.0,0.0,0.89574193273384117,0.90295038152564666,0.26900000000000002,0.0,0.0,0.82085378580452917,,
0.0,0.0,0.89599147448726768,0.90081729827401436,0.26900000000000002,0.0,0.0,0.82032050752831853,,
0.0,0.0,0.89572488170837639,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82010638537394598,,
0.0,0.0,0.8954582889294852,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82037302451205141,,
0.0,0.0,0.89519169615059402,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82063966365015673,,
0.0,0.0,0.89492510337170283,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82090630278826204,,
0.0,0.0,0.89465851059281165,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82082705807363254,,
0.0,0.0,0.89439191781392036,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82056041893552711,,
0.0,0.0,0.89412532503502917,0.89900000000000002,0.26900000000000002,0.0,0.0,0.8202937797974218,,
0.0,0.0,0.89414126774386204,0.89900000000000002,0.26900000000000002,0.0,0.0,0.82002714065931648,,
0.0,0.0,0.89440786052275323,0.89900000000000002,0.26947899695757771,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89467445330164452,0.89900000000000002,0.2700122752337884,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89494104608053571,0.89900000000000002,0.27054555350999909,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89520763885942689,0.89900000000000002,0.27100000000000002,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89547423163831807,0.8987609020003493,0.27100000000000002,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89574082441720937,0.8984942665938952,0.27100000000000002,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89595920542144725,0.8982276311874412,0.27100000000000002,0.0,0.0,0.81999999999999995,,
0.0,0.0,0.89449294513754563,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81925819288131596,,
0.0,0.0,0.89302668485364389,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81739171891457862,,
0.0,0.0,0.89156042456974227,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81552524494784118,,
0.0,0.0,0.89009416428584065,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81365877098110373,,
0.0,0.0,0.88862790400193903,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81299999999999994,,
0.0,0.0,0.8871616437180373,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81299999999999994,,
0.0,0.0,0.88569538343413567,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81299999999999994,,
0.0,0.0,0.88507007971361507,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81299999999999994,,
0.0,0.0,0.88520337610306066,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81323908555036895,,
0.0,0.0,0.88533667249250625,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81350572468847437,,
0.0,0.0,0.88546996888195195,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81377236382657969,,
0.0,0.0,0.88560326527139754,0.89800000000000002,0.27100000000000002,0.0,0.0,0.81435102668216586,,
0.0,0.0,0.88573656166084314,0.89585233813184739,0.27100000000000002,0.0,0.0,0.81675077892511394,,
0.0,0.0,0.88586985805028873,0.89345261947376098,0.27100000000000002,0.0,0.0,0.81915053116806202,,
0.0,0.0,0.88600000000000001,0.89105290081567456,0.27100000000000002,0.0,0.0,0.82155028341101022,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.82447783323949075,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.82821078117296565,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83194372910644043,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83567667703991533,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83734423213905573,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83787751041526637,,
0.0,0.0,0.88600000000000001,0.88900000000000001,0.27100000000000002,0.0,0.0,0.83841078869147712,,
