Participant = 59
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79450187415388063,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80036725416824084,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80623263418260105,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81209801419696115,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58604099210634741,0.81203660578867853,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59403923758047494,0.80617122577431832,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60203748305460247,0.80030584575995822,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61003572852873,0.79444046574559801,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61197128957475977,0.79302105431184289,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60397304410063224,0.79888643432620299,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59597479862650471,0.8047518143405632,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58797655315237718,0.81061719435492341,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81205590557327556,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80619052555891535,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80032514554455525,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79445976553019504,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79740561448416525,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80327099449852535,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80913637451288556,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499824547275412,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80913286545839402,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80326748544403381,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.7974021054296736,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79590549485753037,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80177087487189058,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80763625488625068,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81350163490061089,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81063298508502879,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80476760507066869,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79890222505630848,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79303684504194827,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58994800223510713,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59794624770923477,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6059444931833623,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61005726134251015,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60205901586838262,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59406077039425509,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58606252492012756,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79588619507293334,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80175157508729356,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80761695510165366,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81348233511601387,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5879287024505101,0.81065228486962582,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59592694792463774,0.80478690485526572,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60392519339876527,0.79892152484090551,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6119234388728928,0.7930561448265453,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60407831565297965,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59608007017885212,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58808182470472459,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79440537523089549,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.8002707552452557,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80613613525961592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81200151527397613,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81213310471166367,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80626772469730346,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80040234468294336,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79453696466858315,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58790238456242327,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5959006300365508,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60389887551067845,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61189712098480598,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60410463354106647,0.80273761863268467,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59610638806693894,0.81260212138410859,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58810814259281141,0.82246662413553251,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82766887311304338,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81780437036161946,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80793986761019554,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79807536485877151,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79584759550373929,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.8017129755180995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80757835553245971,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81344373554681981,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81069088443881987,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80482550442445966,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79896012441009956,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79309474439573935,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79582829571914226,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80169367573350248,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80755905574786269,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81342443576222279,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58784974878624963,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59584799426037716,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60384623973450469,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61184448520863222,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60415726931724023,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59615902384311259,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58816077836898506,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81365252412289546,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80778714410853536,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80192176409417515,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79605638407981494,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5858304490016526,0.79580899593454524,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59382869447578013,0.80167437594890545,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60182693994990766,0.80753975596326566,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60982518542403519,0.81340513597762576,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60617656910183726,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59817832362770962,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59018007815358209,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58218183267945456,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5898164127946729,0.8092679639505731,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59781465826880043,0.803402583936213,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60581290374292807,0.79753720392185279,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61018885078294438,0.7943281760925075,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60219060530881685,0.8001935561068676,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59419235983468932,0.80605893612122781,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58619411436056179,0.81192431613558802,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81789855650503795,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82189767924210166,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82589680197916548,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82989592471622919,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82039221628187708,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81052771353045316,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80066321077902924,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79430887630791047,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80017425632227057,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80603963633663078,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81190501635099099,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.8122296036346488,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80636422362028859,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80049884360592838,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79463346359156828,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.79723191642279201,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80309729643715222,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.80896267645151232,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81482805646587253,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58976377701849925,0.80930656351976715,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59776202249262678,0.80344118350540705,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60576026796675431,0.79757580349104684,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.79300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60824850466260794,0.79762684424945018,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60025025918848041,0.80749134700087422,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59225201371435288,0.81735584975229814,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58425376824022535,0.82722035250372206,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82712776138304889,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82312863864598507,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81912951590892125,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81513039317185754,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58973745913041231,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59773570460453995,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60573395007866748,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61026780444720496,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60226955897307743,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5942713134989499,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58627306802482226,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58971114124232549,0.81885557062116276,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59770938671645302,0.82285469335822647,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60570763219058066,0.82685381609529029,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61029412233529179,0.82914706116764592,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60229587686116426,0.8251479384305821,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59429763138703673,0.82114881569351827,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5862993859129092,0.81714969295645457,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.8178459207288642,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82184504346592802,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82584416620299173,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82984328894005555,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58968482335423866,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59768306882836619,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60568131430249372,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61032044022337872,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60232219474925108,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59432394927512355,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58632570380099602,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58567254167313143,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59367078714725896,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6016690326213866,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60966727809551413,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60633447643035832,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59833623095623079,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59033798548210326,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58233974000797561,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58965850546615184,0.82617074726692408,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59765675094027937,0.82217162452986026,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6056549964144069,0.81817250179279644,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61034675811146555,0.81582662094426717,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60234851263733802,0.81982574368133099,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59435026716321038,0.8238248664183947,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58635202168908285,0.82782398915545852,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82817688810747769,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82417776537041387,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82017864263335005,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.81617951989628634,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58763920568155481,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59563745115568234,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60363569662980987,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6116339421039374,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.81499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61037307599955237,0.81581346200022375,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60237483052542484,0.81981258473728758,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59437658505129731,0.82381170747435128,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58637833957716967,0.82781083021141511,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58761288779346788,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59561113326759552,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60360937874172305,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61160762421585058,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60439413031002187,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59639588483589434,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5883976393617667,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58559358800887096,0.82820320599556452,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59359183348299849,0.8242040832585007,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60159007895712602,0.82020496052143699,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60958832443125355,0.81620583778437317,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6064134300946189,0.81779328495269055,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59841518462049137,0.82179240768975426,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59041693914636373,0.82579153042681808,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5824186936722362,0.82979065316388179,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58957955180189126,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59757779727601879,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60557604275014632,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.61199999999999999,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.60843272987921593,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.6004344844050884,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.59243623893096076,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58443799345683323,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
0.58199999999999996,0.82999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,,
