Participant = 50
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.26700000000000002,0.68442512878537043,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26700000000000002,0.68282538930997272,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26700000000000002,0.68122564983457512,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26700000000000002,0.67968825863264792,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26700000000000002,0.67835514240314987,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26700000000000002,0.67702202617365181,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.2672197880271574,0.67568890994415376,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.2674863520629201,0.67500000000000004,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26775291609868285,0.67500000000000004,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26801948013444554,0.67500000000000004,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26828604417020824,0.67500000000000004,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26855260820597099,0.67402332879666349,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.26881917224173368,0.67269021256716544,0.0,0.0,0.0,0.0,0.10511188204701329,0.0
0.0,0.0,0.26904286813874823,0.67135709633766738,0.0,0.0,0.0,0.0,0.10524518269937584,0.0
0.0,0.0,0.26917615015662955,0.67002398010816933,0.0,0.0,0.0,0.0,0.1053784833517384,0.0
0.0,0.0,0.26930943217451092,0.66973817277573433,0.0,0.0,0.0,0.0,0.10551178400410094,0.0
0.0,0.0,0.2694427141923923,0.66947154952983468,0.0,0.0,0.0,0.0,0.10564508465646349,0.0
0.0,0.0,0.26957599621027362,0.66920492628393513,0.0,0.0,0.0,0.0,0.10577838530882604,0.0
0.0,0.0,0.26970927822815499,0.66862981822821266,0.0,0.0,0.0,0.0,0.10591168596118859,0.0
0.0,0.0,0.26984256024603637,0.66703007875281495,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.26997584226391769,0.66543033927741735,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27032737284539715,0.66383059980201964,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27072721889904122,0.66300000000000003,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27112706495268529,0.66300000000000003,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27152691100632936,0.66300000000000003,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27192675705997343,0.66300000000000003,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.2723266031136175,0.66202658535419279,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27272644916726158,0.66069346912469473,0.0,0.0,0.0,0.0,0.10588860816754846,0.0
0.0,0.0,0.27300000000000002,0.65936035289519668,0.0,0.0,0.0,0.0,0.1057553075151859,0.0
0.0,0.0,0.27300000000000002,0.65802723666569862,0.0,0.0,0.0,0.0,0.10562200686282334,0.0
0.0,0.0,0.27300000000000002,0.65773882408724016,0.0,0.0,0.0,0.0,0.1054887062104608,0.0
0.0,0.0,0.27300000000000002,0.6574722008413405,0.0,0.0,0.0,0.0,0.10535540555809825,0.0
0.0,0.0,0.27300000000000002,0.65720557759544096,0.0,0.0,0.0,0.0,0.10522210490573571,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10508880425337315,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10504449639898938,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10517779705135194,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.1053110977037145,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10544439835607704,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10557769900843959,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10571099966080214,0.0
0.0,0.0,0.27300000000000002,0.65700000000000003,0.0,0.0,0.0,0.0,0.10584430031316469,0.0
0.0,0.0,0.27300000000000002,0.65622387352937772,0.0,0.0,0.0,0.0,0.10597760096552725,0.0
0.0,0.0,0.27300000000000002,0.65515738054577921,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65409088756218081,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65302439457858241,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65273947539874599,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65247285215284645,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65220622890694679,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10595599381557236,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.1058226931632098,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10568939251084725,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.1055560918584847,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10542279120612215,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10528949055375961,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10515618990139705,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.1050228892490345,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65235845816468196,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.65395819764007956,0.0,0.0,0.0,0.0,0.10504351596986589,0.0
0.0,0.0,0.27300000000000002,0.65555793711547727,0.0,0.0,0.0,0.0,0.10517681662222844,0.0
0.0,0.0,0.27300000000000002,0.65715767659087487,0.0,0.0,0.0,0.0,0.10531011727459098,0.0
0.0,0.0,0.27300000000000002,0.66027224819881758,0.0,0.0,0.0,0.0,0.10544341792695354,0.0
0.0,0.0,0.27300000000000002,0.6650714666250106,0.0,0.0,0.0,0.0,0.1055767185793161,0.0
0.0,0.0,0.27300000000000002,0.66987068505120351,0.0,0.0,0.0,0.0,0.10571001923167864,0.0
0.0,0.0,0.27300000000000002,0.67466990347739653,0.0,0.0,0.0,0.0,0.10584331988404119,0.0
0.0,0.0,0.27300000000000002,0.68158914084467193,0.0,0.0,0.0,0.0,0.10597662053640373,0.0
0.0,0.0,0.27300000000000002,0.6893212149757606,0.0,0.0,0.0,0.0,0.1058900788112337,0.0
0.0,0.0,0.27300000000000002,0.69705328910684916,0.0,0.0,0.0,0.0,0.10575677815887115,0.0
0.0,0.0,0.27300000000000002,0.70478536323793783,0.0,0.0,0.0,0.0,0.10562347750650861,0.0
0.0,0.0,0.27300000000000002,0.71329510330375334,0.0,0.0,0.0,0.0,0.10549017685414605,0.0
0.0,0.0,0.27300000000000002,0.72182704717254087,0.0,0.0,0.0,0.0,0.10535687620178351,0.0
0.0,0.0,0.27300000000000002,0.7303589910413284,0.0,0.0,0.0,0.0,0.10522357554942095,0.0
0.0,0.0,0.27300000000000002,0.73942276035358601,0.0,0.0,0.0,0.0,0.1050902748970584,0.0
0.0,0.0,0.27300000000000002,0.75035431343546999,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.76128586651735397,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.77221741959923795,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.78252104918342413,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.79211948603581006,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.80171792288819599,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.81131635974058181,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.81957025281100182,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27300000000000002,0.82730232694209049,0.0,0.0,0.0,0.0,0.10510943097420454,0.0
0.0,0.0,0.27300000000000002,0.83503440107317917,0.0,0.0,0.0,0.0,0.10524273162656708,0.0
0.0,0.0,0.27300000000000002,0.84276647520426784,0.0,0.0,0.0,0.0,0.10537603227892964,0.0
0.0,0.0,0.27300000000000002,0.84687856000104644,0.0,0.0,0.0,0.0,0.10550933293129219,0.0
0.0,0.0,0.27300000000000002,0.85087790868954061,0.0,0.0,0.0,0.0,0.10564263358365474,0.0
0.0,0.0,0.27300000000000002,0.85487725737803477,0.0,0.0,0.0,0.0,0.10577593423601729,0.0
0.0,0.0,0.27300000000000002,0.85747403636008268,0.0,0.0,0.0,0.0,0.10590923488837983,0.0
0.0,0.0,0.27300000000000002,0.85507442714698612,0.0,0.0,0.0,0.0,0.10595746445925761,0.0
0.0,0.0,0.27300000000000002,0.85267481793388966,0.0,0.0,0.0,0.0,0.10582416380689505,0.0
0.0,0.0,0.27300000000000002,0.85027520872079321,0.0,0.0,0.0,0.0,0.10569086315453251,0.0
0.0,0.0,0.27300000000000002,0.84825039967179783,0.0,0.0,0.0,0.0,0.10555756250216995,0.0
0.0,0.0,0.27300000000000002,0.84665066019640012,0.0,0.0,0.0,0.0,0.10542426184980741,0.0
0.0,0.0,0.27300000000000002,0.84505092072100252,0.0,0.0,0.0,0.0,0.10529096119744485,0.0
0.0,0.0,0.27300000000000002,0.84345118124560481,0.0,0.0,0.0,0.0,0.1051576605450823,0.0
0.0,0.0,0.27300000000000002,0.84299999999999997,0.0,0.0,0.0,0.0,0.10502435989271976,0.0
0.0,0.0,0.27300000000000002,0.84299999999999997,0.0,0.0,0.0,0.0,0.10510894075964279,0.0
0.0,0.0,0.27300000000000002,0.84299999999999997,0.0,0.0,0.0,0.0,0.10524224141200533,0.0
0.0,0.0,0.27300000000000002,0.84299999999999997,0.0,0.0,0.0,0.0,0.10537554206436789,0.0
0.0,0.0,0.27300000000000002,0.84248416128953885,0.0,0.0,0.0,0.0,0.10550884271673044,0.0
0.0,0.0,0.27300000000000002,0.84195091479773965,0.0,0.0,0.0,0.0,0.10564214336909299,0.0
0.0,0.0,0.27300000000000002,0.84141766830594045,0.0,0.0,0.0,0.0,0.10577544402145554,0.0
0.0,0.0,0.27300000000000002,0.84065326544242358,0.0,0.0,0.0,0.0,0.10590874467381808,0.0
0.0,0.0,0.27300000000000002,0.83905352596702598,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.83745378649162827,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27289549410887892,0.83585404701623056,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27276221209099755,0.83338433300513814,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27262893007311623,0.82991823080844318,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27249564805523485,0.82645212861174833,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27236236603735348,0.82298602641505336,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27222908401947216,0.82161844987974741,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27209580200159078,0.82108520338794821,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27192503996741879,0.82055195689614902,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.2716584759316561,0.8200187104043497,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.2713919118958934,0.81999999999999995,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27112534786013071,0.81999999999999995,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27085878382436795,0.81999999999999995,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27059221978860526,0.82085706672135295,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27032565575284256,0.82485641540984711,0.0,0.0,0.0,0.0,0.1059584448883811,0.0
0.0,0.0,0.27005909171707981,0.82885576409834127,0.0,0.0,0.0,0.0,0.10582514423601856,0.0
0.0,0.0,0.27020747231868292,0.83285511278683544,0.0,0.0,0.0,0.0,0.10569184358365601,0.0
0.0,0.0,0.27047403635444561,0.83697809224035147,0.0,0.0,0.0,0.0,0.10555854293129345,0.0
0.0,0.0,0.27074060039020836,0.84124406417474529,0.0,0.0,0.0,0.0,0.10542524227893091,0.0
0.0,0.0,0.27100716442597106,0.845510036109139,0.0,0.0,0.0,0.0,0.10529194162656835,0.0
0.0,0.0,0.27127372846173375,0.84977600804353282,0.0,0.0,0.0,0.0,0.10515864097420581,0.0
0.0,0.0,0.2715402924974965,0.85556296996688974,0.0,0.0,0.0,0.0,0.10502534032184326,0.0
0.0,0.0,0.2718068565332592,0.86196192786848036,0.0,0.0,0.0,0.0,0.10510796033051929,0.0
0.0,0.0,0.27192657943097814,0.86836088577007098,0.0,0.0,0.0,0.0,0.10524126098288183,0.0
0.0,0.0,0.27166001539521539,0.87475984367166171,0.0,0.0,0.0,0.0,0.10537456163524439,0.0
0.0,0.0,0.2713934513594527,0.87705293385775074,0.0,0.0,0.0,0.0,0.10550786228760693,0.0
0.0,0.0,0.27112688732369,0.87918591982494765,0.0,0.0,0.0,0.0,0.10564116293996949,0.0
0.0,0.0,0.27086032328792725,0.88131890579214456,0.0,0.0,0.0,0.0,0.10577446359233204,0.0
0.0,0.0,0.27059375925216456,0.88300000000000001,0.0,0.0,0.0,0.0,0.10590776424469459,0.0
0.0,0.0,0.27032719521640186,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27006063118063917,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27020593285512362,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27047249689088632,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27073906092664901,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27100562496241176,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27127218899817446,0.88300000000000001,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27153875303393715,0.88110527562885455,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.2718053170696999,0.87843904316985844,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.87577281071086233,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.87310657825186622,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.87146420747572206,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.86986446800032446,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.86826472852492675,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.86649748357429368,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27200000000000002,0.86409787436119723,0.0,0.0,0.0,0.0,0.1059594253175046,0.0
0.0,0.0,0.27200000000000002,0.86169826514810077,0.0,0.0,0.0,0.0,0.10582612466514206,0.0
0.0,0.0,0.27210219669578217,0.85929865593500421,0.0,0.0,0.0,0.0,0.1056928240127795,0.0
0.0,0.0,0.27223547871366349,0.85628740601185649,0.0,0.0,0.0,0.0,0.10555952336041696,0.0
0.0,0.0,0.27236876073154487,0.85255468056926198,0.0,0.0,0.0,0.0,0.10542622270805441,0.0
0.0,0.0,0.27250204274942624,0.84882195512666747,0.0,0.0,0.0,0.0,0.10529292205569185,0.0
0.0,0.0,0.27263532476730756,0.84508922968407296,0.0,0.0,0.0,0.0,0.10515962140332931,0.0
0.0,0.0,0.27276860678518894,0.84230060986952182,0.0,0.0,0.0,0.0,0.10502632075096675,0.0
0.0,0.0,0.27290188880307031,0.83990100065642537,0.0,0.0,0.0,0.0,0.10510697990139578,0.0
0.0,0.0,0.27300000000000002,0.8375013914433288,0.0,0.0,0.0,0.0,0.10524028055375834,0.0
0.0,0.0,0.27300000000000002,0.83510178223023235,0.0,0.0,0.0,0.0,0.10537358120612089,0.0
0.0,0.0,0.27300000000000002,0.83117028836189311,0.0,0.0,0.0,0.0,0.10550688185848343,0.0
0.0,0.0,0.27300000000000002,0.82717093967339905,0.0,0.0,0.0,0.0,0.10564018251084599,0.0
0.0,0.0,0.27300000000000002,0.82317159098490489,0.0,0.0,0.0,0.0,0.10577348316320853,0.0
0.0,0.0,0.27300000000000002,0.81889632306188098,0.0,0.0,0.0,0.0,0.10590678381557109,0.0
0.0,0.0,0.27300000000000002,0.81356385814388887,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.80823139322589665,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.80289892830790455,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.79890490852546059,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.79650529931236413,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.79410569009926757,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.79170608088617112,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.78836562260256049,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27300000000000002,0.78463289715996598,0.0,0.0,0.0,0.0,0.10589351031316596,0.0
0.0,0.0,0.27296559891082806,0.78090017171737147,0.0,0.0,0.0,0.0,0.10576020966080341,0.0
0.0,0.0,0.27283231689294668,0.77716744627477696,0.0,0.0,0.0,0.0,0.10562690900844086,0.0
0.0,0.0,0.2726990348750653,0.77165208124827356,0.0,0.0,0.0,0.0,0.10549360835607831,0.0
0.0,0.0,0.27256575285718398,0.76605299308438179,0.0,0.0,0.0,0.0,0.10536030770371575,0.0
0.0,0.0,0.27243247083930261,0.76045390492049003,0.0,0.0,0.0,0.0,0.10522700705135321,0.0
0.0,0.0,0.27229918882142123,0.75529107703979892,0.0,0.0,0.0,0.0,0.10509370639899066,0.0
0.0,0.0,0.27216590680353991,0.75182497484310395,0.0,0.0,0.0,0.0,0.10503959425337188,0.0
0.0,0.0,0.27203262478565854,0.7483588726464091,0.0,0.0,0.0,0.0,0.10517289490573443,0.0
0.0,0.0,0.27179868553555436,0.74489277044971414,0.0,0.0,0.0,0.0,0.10530619555809699,0.0
0.0,0.0,0.27153212149979167,0.74142666825301917,0.0,0.0,0.0,0.0,0.10543949621045953,0.0
0.0,0.0,0.27126555746402892,0.73796056605632432,0.0,0.0,0.0,0.0,0.10557279686282209,0.0
0.0,0.0,0.27099899342826622,0.73449446385962935,0.0,0.0,0.0,0.0,0.10570609751518463,0.0
0.0,0.0,0.27073242939250353,0.73102836166293439,0.0,0.0,0.0,0.0,0.10583939816754719,0.0
0.0,0.0,0.27046586535674078,0.72681218545585169,0.0,0.0,0.0,0.0,0.10597269881990974,0.0
0.0,0.0,0.27019930132097808,0.72227959027555833,0.0,0.0,0.0,0.0,0.10589400052772771,0.0
0.0,0.0,0.27000000000000002,0.71774699509526496,0.0,0.0,0.0,0.0,0.10576069987536516,0.0
0.0,0.0,0.27000000000000002,0.7132143999149716,0.0,0.0,0.0,0.0,0.10562739922300261,0.0
0.0,0.0,0.27000000000000002,0.71096790811043675,0.0,0.0,0.0,0.0,0.10549409857064006,0.0
0.0,0.0,0.27000000000000002,0.70883492214323995,0.0,0.0,0.0,0.0,0.10536079791827752,0.0
0.0,0.0,0.27000000000000002,0.70670193617604304,0.0,0.0,0.0,0.0,0.10522749726591496,0.0
0.0,0.0,0.27000000000000002,0.7046228314327404,0.0,0.0,0.0,0.0,0.1050941966135524,0.0
0.0,0.0,0.27000000000000002,0.70275646871144315,0.0,0.0,0.0,0.0,0.10503910403881013,0.0
0.0,0.0,0.27000000000000002,0.7008901059901459,0.0,0.0,0.0,0.0,0.10517240469117269,0.0
0.0,0.0,0.27019977500088638,0.69902374326884864,0.0,0.0,0.0,0.0,0.10530570534353523,0.0
0.0,0.0,0.27046633903664907,0.69727775475504394,0.0,0.0,0.0,0.0,0.10543900599589778,0.0
0.0,0.0,0.27073290307241177,0.69567801527964634,0.0,0.0,0.0,0.0,0.10557230664826034,0.0
0.0,0.0,0.27099946710817452,0.69407827580424863,0.0,0.0,0.0,0.0,0.10570560730062288,0.0
0.0,0.0,0.27126603114393721,0.69247853632885104,0.0,0.0,0.0,0.0,0.10583890795298544,0.0
0.0,0.0,0.27153259517969991,0.68975759370690681,0.0,0.0,0.0,0.0,0.10597220860534798,0.0
0.0,0.0,0.27179915921546266,0.6865581147561115,0.0,0.0,0.0,0.0,0.10589449074228946,0.0
0.0,0.0,0.27193427674877468,0.68335863580531619,0.0,0.0,0.0,0.0,0.1057611900899269,0.0
0.0,0.0,0.27166771271301199,0.680159156854521,0.0,0.0,0.0,0.0,0.10562788943756436,0.0
0.0,0.0,0.27140114867724924,0.68000000000000005,0.0,0.0,0.0,0.0,0.10549458878520181,0.0
0.0,0.0,0.27113458464148654,0.68000000000000005,0.0,0.0,0.0,0.0,0.10536128813283926,0.0
0.0,0.0,0.27086802060572385,0.68000000000000005,0.0,0.0,0.0,0.0,0.10522798748047671,0.0
0.0,0.0,0.2706014565699611,0.67973385043805823,0.0,0.0,0.0,0.0,0.10509468682811415,0.0
0.0,0.0,0.2703348925341984,0.67840073420856017,0.0,0.0,0.0,0.0,0.10503861382424838,0.0
0.0,0.0,0.27006832849843571,0.67706761797906212,0.0,0.0,0.0,0.0,0.10517191447661094,0.0
0.0,0.0,0.27000000000000002,0.67573450174956406,0.0,0.0,0.0,0.0,0.10530521512897348,0.0
0.0,0.0,0.27000000000000002,0.67428166262407929,0.0,0.0,0.0,0.0,0.10543851578133603,0.0
0.0,0.0,0.27000000000000002,0.67268192314868158,0.0,0.0,0.0,0.0,0.10557181643369859,0.0
0.0,0.0,0.27000000000000002,0.67108218367328398,0.0,0.0,0.0,0.0,0.10570511708606113,0.0
0.0,0.0,0.27000000000000002,0.66948244419788627,0.0,0.0,0.0,0.0,0.10583841773842369,0.0
0.0,0.0,0.27000000000000002,0.66788270472248867,0.0,0.0,0.0,0.0,0.10597171839078623,0.0
0.0,0.0,0.27000000000000002,0.66628296524709096,0.0,0.0,0.0,0.0,0.10589498095685121,0.0
0.0,0.0,0.27000000000000002,0.66468322577169336,0.0,0.0,0.0,0.0,0.10576168030448867,0.0
0.0,0.0,0.27000000000000002,0.66308348629629565,0.0,0.0,0.0,0.0,0.10562837965212611,0.0
0.0,0.0,0.27000000000000002,0.66300000000000003,0.0,0.0,0.0,0.0,0.10549507899976356,0.0
0.0,0.0,0.27000000000000002,0.66300000000000003,0.0,0.0,0.0,0.0,0.10536177834740101,0.0
0.0,0.0,0.27000000000000002,0.66300000000000003,0.0,0.0,0.0,0.0,0.10522847769503846,0.0
0.0,0.0,0.27000000000000002,0.66273710699558752,0.0,0.0,0.0,0.0,0.10509517704267592,0.0
0.0,0.0,0.27000000000000002,0.66140399076608947,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.66007087453659141,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65873775830709336,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65752371366207629,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65645722067847789,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65539072769487938,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65432423471128098,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65381443543192064,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65354781218602109,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65328118894012144,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65301456569422178,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65274794244832224,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65248131920242258,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65221469595652304,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.105,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10503763339512488,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10517093404748744,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10530423469984998,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10543753535221254,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10557083600457508,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10570413665693763,0.0
0.0,0.0,0.27000000000000002,0.65200000000000002,0.0,0.0,0.0,0.0,0.10583743730930018,0.0
0.0,0.0,0.27000000000000002,0.65089052046055895,0.0,0.0,0.0,0.0,0.10597073796166273,0.0
0.0,0.0,0.27000000000000002,0.64929078098516135,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64769104150976364,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64609130203436604,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
0.0,0.0,0.27000000000000002,0.64600000000000002,0.0,0.0,0.0,0.0,0.106,0.0
