Participant = 13
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50012179020786562,0.29999999999999999,0.0,0.28561297778389366,0.0,0.0,0.0,0.0,,
0.51211961184625354,0.29999999999999999,0.0,0.24748656679968323,0.0,0.0,0.0,0.0,,
0.52411743348464146,0.29999999999999999,0.0,0.20936015581547279,0.0,0.0,0.0,0.0,,
0.53611525512302938,0.29999999999999999,0.0,0.17123374483126236,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.15289266615294808,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.19101907713715854,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.22914548812136898,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.26727189910557941,0.0,0.0,0.0,0.0,,
0.53889563668503115,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52689781504664324,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51489999340825532,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5029021717698674,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29332985676308498,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.2845314542282672,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27573305169344942,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26925896098063962,0.0,0.29578883091610486,0.0,0.0,0.0,0.0,,
0.5,0.2780573635154574,0.0,0.3339152419003153,0.0,0.0,0.0,0.0,,
0.5,0.28685576605027518,0.0,0.37204165288452573,0.0,0.0,0.0,0.0,,
0.5,0.29565416858509297,0.0,0.41016806386873622,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.40970552514705333,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.37157911416284284,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.3334527031786324,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.29532629219442197,0.0,0.0,0.0,0.0,,
0.5,0.29335381874081806,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28455541620600022,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27575701367118244,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27142860914217776,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28022701167699554,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28902541421181333,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29782381674663111,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51198891014952774,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52398673178791566,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53598455342630358,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54201762493530858,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53001980329692067,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51802198165853275,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50602416002014483,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29123209453474602,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28243369199992824,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.2736352894651104,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26916311306970742,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.2779615156045252,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28675991813934298,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29555832067416077,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50594098619406169,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51793880783244961,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52993662947083753,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54193445110922545,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53606772725238672,0.29344966665175026,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5240699056139988,0.28465126411693248,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51207208397561088,0.27585286158211464,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50007426233722296,0.26705445904729685,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27574394348752096,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28454234602233874,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29334074855715653,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29128001849021212,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28248161595539434,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27368321342057655,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27350240939278364,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28230081192760142,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29109921446241926,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29989761699723705,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29130398046794514,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28250557793312736,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27370717539830958,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26909122713650824,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27788962967132602,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28668803220614381,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29548643474096159,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29132794244567822,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28252953991086044,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27373113737604265,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50281899794378437,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51481681958217229,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52681464122056021,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53881246285894813,0.26700000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53918971550266415,0.27126087529804638,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52719189386427623,0.28005927783286416,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51519407222588831,0.28885768036768195,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50319625058750039,0.29765608290249973,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50278632251960287,0.29795669681895787,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51478414415799079,0.28915829428414008,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5267819657963787,0.2803598917493223,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53877978743476662,0.27156148921450451,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53922239092684554,0.2712369133203133,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52722456928845762,0.28003531585513108,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51522674765006971,0.28883371838994887,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50322892601168179,0.29763212092476671,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29137586640114432,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28257746386632654,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27377906133150876,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.26901934120330906,0.0,0.29475047854767261,0.0,0.0,0.0,0.0,,
0.5,0.27781774373812684,0.0,0.33287688953188305,0.0,0.0,0.0,0.0,,
0.5,0.28661614627294468,0.0,0.37100330051609354,0.0,0.0,0.0,0.0,,
0.5,0.29541454880776247,0.0,0.40912971150030397,0.0,0.0,0.0,0.0,,
0.50574493364897311,0.29999999999999999,0.0,0.41074387751548558,0.0,0.0,0.0,0.0,,
0.51774275528736102,0.29999999999999999,0.0,0.37261746653127509,0.0,0.0,0.0,0.0,,
0.52974057692574894,0.29999999999999999,0.0,0.33449105554706465,0.0,0.0,0.0,0.0,,
0.54173839856413686,0.29999999999999999,0.0,0.29636464456285416,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53327249324392367,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52127467160553576,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50927684996714784,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29800462077442397,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28920621823960618,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.2804078157047884,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27160941316997061,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5057122582247916,0.2711889893648472,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51771007986317952,0.27998739189966498,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52970790150156744,0.28878579443448277,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54170572313995535,0.29758419696930061,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53629645522165681,0.29361740049588159,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52429863358326889,0.2848189979610638,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51230081194488097,0.27602059542624602,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50030299030649306,0.26722219289142823,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.27557620964338958,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.28437461217820736,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29317301471302515,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50268829624705857,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51468611788544649,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52668393952383441,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53868176116222233,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53932041719938983,0.29583497261288583,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52732259556100192,0.28703657007806804,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.515324773922614,0.27823816754325026,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50332695228422608,0.26943976500843247,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50867086935416184,0.27335863752638534,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52066869099254975,0.28215704006120312,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53266651263093767,0.29095544259602091,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54466433426932559,0.29975384513083869,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53333784409228657,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52134002245389865,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50934220081551074,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51159680505935057,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52359462669773849,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5355924483361264,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54240973002548576,0.30189953131464381,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53041190838709784,0.31069793384946159,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51841408674870992,0.31949633638427943,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50641626511032201,0.32829473891909722,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50255759455033289,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5145554161887208,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52655323782710872,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53855105946549664,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53945111889611552,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5274532972577276,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51545547561933969,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50345765398095177,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.32454360024527568,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.31574519771045789,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.30694679517564011,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.30185160735917771,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.31065000989399549,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.31944841242881328,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5,0.32824681496363112,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50551620567970301,0.32895478250155114,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51751402731809093,0.3201563799667333,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52951184895647885,0.31135797743191551,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54150967059486677,0.30255957489709773,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.30623882763772009,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.31503723017253787,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.32383563270735566,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.3326340352421735,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.32456756222300875,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.31576915968819097,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.30697075715337313,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.54500000000000004,0.29999999999999999,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53951646974447842,0.30402125552071585,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.5275186481060905,0.31281965805553363,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.51552082646770259,0.32161806059035142,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50352300482931467,0.33041646312516926,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.50847481680907325,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.52047263844746117,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
0.53247046008584908,0.33300000000000002,0.0,0.28599999999999998,0.0,0.0,0.0,0.0,,
