Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.51125944511894383,0.87411463187256644,0.67637027744052813,0.49377801957642259,0.28359738847444532,0.0,0.65800000000000003,0.0,0.78689689671926955
,0.50859330417694038,0.87318173345690908,0.67770334791152986,0.49099999999999999,0.28599999999999998,0.0,0.65761697497225124,0.0,0.78796343352922127
,0.50592716323493692,0.87224883504125184,0.67903641838253159,0.49099999999999999,0.28599999999999998,0.0,0.65708378672415535,0.0,0.78902997033917299
,0.50326102229293335,0.87131593662559448,0.68036948885353332,0.49099999999999999,0.28599999999999998,0.0,0.65655059847605934,0.0,0.79000000000000004
,0.502,0.87038303820993723,0.68198358305434914,0.49099999999999999,0.28599999999999998,0.0,0.65601741022796345,0.0,0.79000000000000004
,0.502,0.86945013979427999,0.6838498817137515,0.50054189337245181,0.2939945593120542,0.0,0.65651577802013261,0.0,0.79000000000000004
,0.502,0.86844827586128304,0.68571618037315396,0.51040587596222664,0.30225897715754124,0.0,0.65704896626822851,0.0,0.79000000000000004
,0.502,0.86738210624338896,0.68758247903255643,0.52026985855200159,0.31052339500302834,0.0,0.6575821545163244,0.0,0.79000000000000004
,0.50013728582462436,0.86631593662549489,0.68924180945025038,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.49773775897682115,0.86524976700760092,0.69084149401545247,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.49533823212901801,0.86418359738970685,0.69244117858065457,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.49306129471878513,0.86311742777181277,0.6940817262917135,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.49546082156658827,0.8620512581539187,0.69728109542211769,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.49786034841439142,0.8609962721340062,0.70048046455252189,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.50025987526219451,0.86072972972953266,0.70367983368292608,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.50024159437333948,0.86046318732505911,0.70643960140666506,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.78888131391431904
,0.49384285611253109,0.86019664492058567,0.70803928597186716,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.78754814290187936
,0.4874441178517227,0.85993010251611213,0.70963897053706926,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.78621497188943978
,0.48104537959091431,0.85966356011163858,0.71123865510227136,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47674249049878969,0.85939701770716515,0.7121397232779122,0.52800000000000002,0.317,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47434296365098655,0.8591304753026916,0.71240633737211256,0.51849836778092506,0.317,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.4719434368031834,0.85852376514376327,0.71267295146631293,0.50863438519115012,0.317,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.46954390995538026,0.85759086672810603,0.7129395655605133,0.49877040260137528,0.317,0.0,0.65800000000000003,0.0,0.78545088317275835
,0.46899999999999997,0.85665796831244867,0.71526797620185012,0.49524374321972892,0.317,0.0,0.65800000000000003,0.0,0.78678405418519792
,0.46899999999999997,0.85572506989679142,0.71820073123805395,0.51523830252332659,0.317,0.0,0.65800000000000003,0.0,0.78811722519763749
,0.46899999999999997,0.85479217148113407,0.72113348627425777,0.53523286182692431,0.317,0.0,0.65800000000000003,0.0,0.78945039621007718
,0.46905419743583227,0.85385927306547682,0.72403613162388814,0.55522742113052204,0.317,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.47145372428363541,0.85292637464981946,0.72563581618909023,0.5613275299133792,0.32486942330378227,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.47385325113143856,0.85199534016725875,0.72723550075429233,0.55119695319955642,0.34193144724285229,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.4762527779792417,0.85132898415607494,0.72883518531949443,0.54106637648573364,0.35899347118192237,0.0,0.65800000000000003,0.0,0.79000000000000004
,0.47734769517295511,0.85066262814489113,0.73028991325646442,0.53093579977191074,0.3760554951209924,0.0,0.65800000000000003,0.0,0.78888374872772493
,0.47494816832515196,0.84999627213370743,0.73135636963326578,0.53519477694191209,0.37494124046996874,0.0,0.65800000000000003,0.0,0.78755057771528536
,0.47254864147734882,0.84932991612252362,0.73242282601006714,0.54532535365573498,0.3664102285004337,0.0,0.65800000000000003,0.0,0.78621740670284568
,0.47014911462954567,0.84866356011133981,0.73348928238686861,0.55545593036955776,0.35787921653089871,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47025041221825742,0.847997204100156,0.73427786938183492,0.56558650708338054,0.34934820456136367,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47264993906606056,0.8473308480889723,0.73481109757023566,0.55628291620279646,0.34081719259182863,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47504946591386371,0.8468657968311154,0.7353443257586364,0.54615233948897368,0.33228618062229359,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47744899276166686,0.84659925442664186,0.73587755394703702,0.53602176277515079,0.32375516865275861,0.0,0.65800000000000003,0.0,0.78500000000000003
,0.47615148039052996,0.84633271202216831,0.73702695533859441,0.52594668116497723,0.317,0.0,0.65777801958540294,0.0,0.78500000000000003
,0.47375195354272681,0.84606616961769487,0.73836002580959614,0.51608269857520239,0.317,0.0,0.65671164308921104,0.0,0.78500000000000003
,0.47135242669492367,0.84579962721322133,0.73969309628059798,0.50621871598542745,0.317,0.0,0.65564526659301925,0.0,0.78500000000000003
,0.46904710015287943,0.84553308480874778,0.74097383324840027,0.49635473339565261,0.317,0.0,0.65457889009682735,0.0,0.78578113240911085
,0.47144662700068257,0.84526654240427435,0.73964076277739854,0.50014036998808564,0.317,0.0,0.65387812840015891,0.0,0.78711430342155042
,0.47384615384848572,0.84499999999950204,0.73830769230639681,0.52013492929168337,0.317,0.0,0.65361153427611096,0.0,0.78844747443398999
,0.47624568069628886,0.84433364398831823,0.73697462183539508,0.54012948859528109,0.317,0.0,0.6533449401520629,0.0,0.78978064544642967
,0.47799999999999998,0.84366728797713442,0.73599999999999999,0.56012404789887882,0.317,0.0,0.65307834602801496,0.0,0.79000000000000004
,0.47799999999999998,0.84300093196595072,0.73599999999999999,0.5588465723507452,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.84233457595476691,0.73599999999999999,0.5487159956369223,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.8416682199435831,0.73599999999999999,0.53858541892309952,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.8410018639323994,0.73599999999999999,0.52845484220927663,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.84033550792121559,0.73599999999999999,0.52800000000000002,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.83953681267404456,0.73599999999999999,0.52800000000000002,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.47799999999999998,0.83860391425838721,0.73599999999999999,0.52800000000000002,0.317,0.0,0.65300000000000002,0.0,0.79000000000000004
,0.4761585776734828,0.83767101584272996,0.73559079503855174,0.53006746464601473,0.32048204571960376,0.0,0.65316322089310641,0.0,0.79000000000000004
,0.47375905082567965,0.8367381174270726,0.735057566850151,0.54019804135983762,0.33754406965867384,0.0,0.65396300326525036,0.0,0.79000000000000004
,0.4713595239778765,0.83580521901141536,0.73452433866175038,0.5503286180736604,0.35460609359774392,0.0,0.65476278563739432,0.0,0.79000000000000004
,0.46899999999999997,0.834872320595758,0.73402666857995102,0.56045919478748329,0.37166811753681395,0.0,0.65556256800953816,0.0,0.79000000000000004
,0.46899999999999997,0.83393942218010075,0.73562635314515312,0.56141022849869382,0.38100000000000001,0.0,0.65636235038168211,0.0,0.79000000000000004
,0.46899999999999997,0.83300652376444351,0.73722603771035522,0.55127965178487104,0.38100000000000001,0.0,0.65716213275382596,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.73882572227555732,0.54114907507104815,0.38100000000000001,0.0,0.65796191512596991,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.74092171482164548,0.53101849835722537,0.38100000000000001,0.0,0.65876169749811386,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.74438769804625005,0.52800000000000002,0.38100000000000001,0.0,0.65974863982701026,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.74785368127085461,0.52800000000000002,0.38100000000000001,0.0,0.66081501632320216,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.75131966449545917,0.52800000000000002,0.38100000000000001,0.0,0.66188139281939407,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.75382414510156792,0.52800000000000002,0.38100000000000001,0.0,0.66294776931558597,0.0,0.79000000000000004
,0.46899999999999997,0.83299999999999996,0.75542382966677002,0.52800000000000002,0.38100000000000001,0.0,0.66426768226472221,0.0,0.79000000000000004
,0.46899999999999997,0.83286952469691,0.75702351423197212,0.52800000000000002,0.38100000000000001,0.0,0.66560065288496206,0.0,0.79000000000000004
,0.46899999999999997,0.83260298229243646,0.75862319879717421,0.52800000000000002,0.38100000000000001,0.0,0.66693362350520191,0.0,0.78964513701396755
,0.47083432504356437,0.83233643988796302,0.7614457667247525,0.52800000000000002,0.37758759519434537,0.0,0.66831991295053017,0.0,0.78857860020401593
,0.47323385189136752,0.83206989748348947,0.7646451358551567,0.52800000000000002,0.36052557125527529,0.0,0.66991947769481797,0.0,0.78751206339406421
,0.47563337873917066,0.83180335507901593,0.76784450498556089,0.52800000000000002,0.34346354731620521,0.0,0.67151904243910576,0.0,0.78644552658411249
,0.47799999999999998,0.83153681267454249,0.77105849882128674,0.52800000000000002,0.32640152337713518,0.0,0.67311860718339367,0.0,0.78662101022583919
,0.47799999999999998,0.83127027027006894,0.77532432432849241,0.52800000000000002,0.30179869419741046,0.0,0.67423939064256055,0.0,0.78768754703579091
,0.47799999999999998,0.8310037278655954,0.77959014983569797,0.52800000000000002,0.2679412404433183,0.0,0.67477257889065645,0.0,0.78875408384574264
,0.47799999999999998,0.8303429636528048,0.78385597534290363,0.52800000000000002,0.23408378668922614,0.0,0.67530576713875234,0.0,0.78982062065569425
,0.47799999999999998,0.8296766076416211,0.78749078787192284,0.52800000000000002,0.200226332935134,0.0,0.67583895538684835,0.0,0.79000000000000004
,0.47799999999999998,0.82901025163043729,0.78935708653132519,0.52800000000000002,0.19,0.0,0.67600000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82834389561925348,0.79122338519072766,0.52800000000000002,0.19,0.0,0.67600000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82767753960806967,0.79308968385013012,0.52800000000000002,0.19,0.0,0.67600000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82701118359688597,0.79550225822926546,0.52800000000000002,0.19,0.0,0.67600000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82634482758570216,0.79843501326546928,0.53759303591923158,0.19807834603724769,0.0,0.67801958650931193,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80136776830167311,0.54772361263305447,0.20660935800678271,0.0,0.68015233950169574,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80430052333787694,0.55785418934687725,0.21514036997631775,0.0,0.68228509249407954,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80540605061346926,0.56599999999999995,0.222,0.0,0.68389553862838426,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80593927880187,0.56599999999999995,0.222,0.0,0.68336235038028836,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80647250699027073,0.56599999999999995,0.222,0.0,0.68282916213219236,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80701433794667843,0.56599999999999995,0.222,0.0,0.68229597388409646,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80834740841768016,0.56149292708400844,0.22579542982399289,0.0,0.68223721436399964,0.0,0.79000000000000004
,0.47799999999999998,0.82599999999999996,0.80968047888868189,0.55136235037018555,0.23432644179352793,0.0,0.68277040261209554,0.0,0.79000000000000004
,0.47799999999999998,0.82573904939401921,0.81101354935968362,0.54123177365636277,0.24285745376306295,0.0,0.68330359086019143,0.0,0.79000000000000004
,0.47799999999999998,0.82547250698954577,0.81213864793227419,0.53110119694253988,0.25138846573259799,0.0,0.68383677910828744,0.0,0.79000000000000004
,0.47799999999999998,0.82520596458507223,0.81267187612067482,0.52800000000000002,0.24808052229786701,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82493942218059868,0.81320510430907555,0.52800000000000002,0.23954951032833197,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.47799999999999998,0.82467287977612513,0.81373833249747618,0.52800000000000002,0.23101849835879693,0.0,0.68400000000000005,0.0,0.78989397494402969
,0.47799999999999998,0.8244063373716517,0.81399999999999995,0.52800000000000002,0.22248748638926191,0.0,0.68400000000000005,0.0,0.78856080393159012
,0.47799999999999998,0.82413979496717815,0.81399999999999995,0.53755168662657438,0.23004352558027313,0.0,0.68400000000000005,0.0,0.78722763291915043
,0.47799999999999998,0.82368313140676164,0.81399999999999995,0.54768226334039716,0.23857453754980817,0.0,0.68400000000000005,0.0,0.78589446190671086
,0.47799999999999998,0.82301677539557794,0.81399999999999995,0.55781284005422005,0.24710554951934319,0.0,0.68400000000000005,0.0,0.78543870910572877
,0.48103355079609783,0.82235041938439413,0.81399999999999995,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.78677188011816845
,0.48503276220910307,0.82168406337321032,0.81399999999999995,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.78810505113060803
,0.48903197362210832,0.82101770736202662,0.81399999999999995,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.7894382221430476
,0.49299999999999999,0.82035135135084281,0.81398544698361364,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.49299999999999999,0.81968499533965899,0.81211914832421117,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.49299999999999999,0.81901863932847518,0.81025284966480882,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.49299999999999999,0.81899999999999995,0.80838655100540635,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79000000000000004
,0.49361681841228072,0.81899999999999995,0.80700000000000005,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79022081544104916
,0.49601634526008387,0.81899999999999995,0.80700000000000005,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79048744964353712
,0.49841587210788701,0.81899999999999995,0.80700000000000005,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79075408384602497
,0.50081539895569016,0.81899999999999995,0.80700000000000005,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79112430829107738
,0.50078507419650664,0.81899999999999995,0.80619004946433781,0.56599999999999995,0.254,0.0,0.68400000000000005,0.0,0.79272411350600491
,0.49838554734870355,0.81899999999999995,0.80459036489913571,0.55648966266608291,0.254,0.0,0.68400000000000005,0.0,0.79432391872093244
,0.4959860205009004,0.81899999999999995,0.80299068033393362,0.54635908595226013,0.254,0.0,0.68400000000000005,0.0,0.79592372393585997
,0.49358649365309726,0.81899999999999995,0.80139099576873152,0.53622850923843723,0.254,0.0,0.68400000000000005,0.0,0.79761078400925212
,0.49884199584960787,0.81899999999999995,0.80059710373450987,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.79947722342666749
,0.50657380458141799,0.81899999999999995,0.80006387554610914,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.80134366284408298
,0.51430561331322822,0.81899999999999995,0.7995306473577084,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.80321010226149847
,0.52198709584653857,0.81899999999999995,0.798990967092577,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.80446137500524884
,0.519320954904535,0.81899999999999995,0.79712466843317453,0.52800000000000002,0.254,0.0,0.68330141457936688,0.0,0.8052612776127126
,0.51665481396253155,0.81899999999999995,0.79525836977377207,0.52800000000000002,0.254,0.0,0.68170184983507898,0.0,0.80606118022017637
,0.51398867302052809,0.81899999999999995,0.79339207111436971,0.52800000000000002,0.254,0.0,0.68010228509079118,0.0,0.80686108282764013
,0.5126774679214755,0.81899999999999995,0.79145802566281964,0.52800000000000002,0.254,0.0,0.67850272034650339,0.0,0.80942361326204748
,0.51534360886347896,0.81899999999999995,0.78932511290921692,0.53494668118596833,0.254,0.0,0.67818280739963077,0.0,0.81235658948941458
,0.51800974980548242,0.81899999999999995,0.78719220015561409,0.54507725789979122,0.254,0.0,0.67844940152367872,0.0,0.81528956571678168
,0.52067589074748599,0.81899999999999995,0.78505928740201125,0.555207834613614,0.254,0.0,0.67871599564772678,0.0,0.81816184868665365
,0.52200000000000002,0.81899999999999995,0.78359739049315325,0.5653384113274369,0.254,0.0,0.67898258977177472,0.0,0.82029492230655698
,0.52200000000000002,0.81899999999999995,0.78279754821055214,0.55653101195874022,0.254,0.0,0.68024591947911317,0.0,0.82242799592646043
,0.52200000000000002,0.81887698042849932,0.78199770592795115,0.54640043524491733,0.254,0.0,0.68157889009935302,0.0,0.82456106954636377
,0.52200000000000002,0.81861043802402578,0.78119786364535004,0.53626985853109455,0.254,0.0,0.68291186071959287,0.0,0.82599999999999996
,0.52200000000000002,0.81834389561955223,0.77959538317974764,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.82599999999999996
,0.52200000000000002,0.8180773532150788,0.77772908452034517,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.82599999999999996
,0.52200000000000002,0.81781081081060525,0.77586278586094271,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.82599999999999996
,0.52200000000000002,0.8175442684061317,0.77399698902989167,0.52800000000000002,0.254,0.0,0.68400000000000005,0.0,0.826153304705735
,0.52200000000000002,0.81727772600165827,0.77239730446468957,0.53238302503801971,0.254,0.0,0.68469205658495047,0.0,0.82641993890822296
,0.52200000000000002,0.81701118359718472,0.77079761989948747,0.54251360175184249,0.254,0.0,0.68629162132923827,0.0,0.82668657311071092
,0.52200000000000002,0.81904287045831003,0.76919793533428538,0.55264417846566538,0.254,0.0,0.68789118607352606,0.0,0.82695320731319877
,0.52200000000000002,0.82117520969409807,0.76726345974331933,0.56277475517948816,0.254,0.0,0.68949075081781386,0.0,0.82831904909412057
,0.52200000000000002,0.82330754892988622,0.7643307047071155,0.56599999999999995,0.254,0.0,0.69109031556210165,0.0,0.8299188543090481
,0.52200000000000002,0.82543988816567426,0.76139794967091168,0.56599999999999995,0.254,0.0,0.69268988030638956,0.0,0.83151865952397563
,0.52200000000000002,0.82757222740146241,0.75846519463470785,0.56599999999999995,0.254,0.0,0.69428944505067736,0.0,0.83288153526109676
,0.52386780414735856,0.82970456663725045,0.7564663416721833,0.56599999999999995,0.254,0.0,0.69588900979496515,0.0,0.83128173004616923
,0.52760040146616349,0.8318369058730386,0.75539988529538182,0.56599999999999995,0.26193906420934943,0.0,0.69724047878271078,0.0,0.8296819248312417
,0.53133299878496842,0.83372693383162,0.75433342891858046,0.56599999999999995,0.27047007617888447,0.0,0.69857344940295063,0.0,0.82808211961631417
,0.53506559610377324,0.83532618825846106,0.7532669725417791,0.56599999999999995,0.27900108814841951,0.0,0.69990642002319048,0.0,0.82751768559861327
,0.53320180657742189,0.83692544268530211,0.7518007742474665,0.56599999999999995,0.28446789988204546,0.0,0.70099999999999996,0.0,0.8291174908135408
,0.52946920925861696,0.83852469711214328,0.7502010896822644,0.56599999999999995,0.27593688791251042,0.0,0.70099999999999996,0.0,0.83071729602846833
,0.52573661193981214,0.84012395153898434,0.7486014051170623,0.56599999999999995,0.26740587594297538,0.0,0.70099999999999996,0.0,0.83231710124339586
,0.52200401462100721,0.84172320596582539,0.7470017205518602,0.56599999999999995,0.25887486397344039,0.0,0.70099999999999996,0.0,0.83299999999999996
,0.52200000000000002,0.84332246039266645,0.74540203598665811,0.56599999999999995,0.254,0.0,0.70168552774926773,0.0,0.83299999999999996
,0.52200000000000002,0.84492171481950751,0.74380235142145601,0.56599999999999995,0.254,0.0,0.70328509249355553,0.0,0.83299999999999996
,0.52200000000000002,0.84614072693476139,0.74220266685625391,0.56599999999999995,0.254,0.0,0.70488465723784333,0.0,0.83299999999999996
,0.52200000000000002,0.84734016775489229,0.7406691519092099,0.56599999999999995,0.254,0.0,0.70648422198213112,0.0,0.83299999999999996
,0.52200000000000002,0.84853960857502309,0.73933608143820806,0.56599999999999995,0.25978019587423479,0.0,0.70645810663679043,0.0,0.83299999999999996
,0.52200000000000002,0.84973904939515388,0.73800301096720633,0.56599999999999995,0.26831120784376977,0.0,0.70565832426464659,0.0,0.83299999999999996
,0.52200000000000002,0.85093849021528467,0.7366699404962046,0.56599999999999995,0.27684221981330481,0.0,0.70485854189250263,0.0,0.83288445703718383
,0.52200000000000002,0.85213793103541546,0.73493899204032453,0.56599999999999995,0.28537323178283985,0.0,0.70405875952035868,0.0,0.8312846518222563
,0.52200000000000002,0.85333737185554626,0.73280607928672181,0.56599999999999995,0.27809575624762506,0.0,0.70622306855535544,0.0,0.82968484660732877
,0.52200000000000002,0.85477539608708908,0.73067316653311898,0.56599999999999995,0.26956474427809007,0.0,0.70862241567178708,0.0,0.82808504139240124
,0.52200000000000002,0.85650792171616696,0.72854025377951614,0.56599999999999995,0.26103373230855503,0.0,0.71102176278821883,0.0,0.82691420602957888
,0.52200000000000002,0.85824044734524474,0.72720367051295665,0.56599999999999995,0.25549727966097996,0.0,0.71309357997881118,0.0,0.82664757182709103
,0.52200000000000002,0.85997297297432262,0.72613721413615528,0.56599999999999995,0.264028291630515,0.0,0.71362676822690718,0.0,0.82638093762460307
,0.52200000000000002,0.8617054986034004,0.72507075775935392,0.56599999999999995,0.27255930360005004,0.0,0.71415995647500308,0.0,0.82611430342211511
,0.52200000000000002,0.86343802423247829,0.72400430138255245,0.56599999999999995,0.28109031556958508,0.0,0.71469314472309908,0.0,0.82599999999999996
,0.52571754247987112,0.86517054986155606,0.72240676750862665,0.56599999999999995,0.28599999999999998,0.0,0.71601849837037745,0.0,0.82599999999999996
,0.52945013979867606,0.86690307549063395,0.72080708294342455,0.56599999999999995,0.28599999999999998,0.0,0.7184178454868092,0.0,0.82599999999999996
,0.53318273711748088,0.86687418452925291,0.71920739837822245,0.56599999999999995,0.28599999999999998,0.0,0.72081719260324095,0.0,0.82599999999999996
,0.53600000000000003,0.86674091332701619,0.71799999999999997,0.56599999999999995,0.28599999999999998,0.0,0.7232165397196727,0.0,0.82599999999999996
,0.53600000000000003,0.86660764212477948,0.71799999999999997,0.56599999999999995,0.28025462458273975,0.0,0.72525680087252564,0.0,0.82599999999999996
,0.53600000000000003,0.86647437092254265,0.71799999999999997,0.56599999999999995,0.27172361261320471,0.0,0.72712295974086139,0.0,0.82599999999999996
,0.53600000000000003,0.86634109972030593,0.71799999999999997,0.56599999999999995,0.26319260064366973,0.0,0.72898911860919724,0.0,0.8258873788132709
,0.53600000000000003,0.8662078285180691,0.71720897555221197,0.56599999999999995,0.25466158867413469,0.0,0.73085527747753298,0.0,0.82428757359834337
,0.53600000000000003,0.86607455731583238,0.71560929098700987,0.56599999999999995,0.26186942329540036,0.0,0.73222959738990634,0.0,0.82268776838341584
,0.53600000000000003,0.86658713886404348,0.71400960642180777,0.56599999999999995,0.27040043526493535,0.0,0.73356256801014619,0.0,0.82108796316848831
,0.53600000000000003,0.86791985088641099,0.71240992185660568,0.56599999999999995,0.27893144723447039,0.0,0.73489553863038604,0.0,0.81982938598452026
,0.53600000000000003,0.86925256290877861,0.71199999999999997,0.56599999999999995,0.28741675735388023,0.0,0.73599999999999999,0.0,0.81929611757954435
,0.53600000000000003,0.87058527493114612,0.71199999999999997,0.56599999999999995,0.29568117519936732,0.0,0.73599999999999999,0.0,0.81876284917456854
,0.53600000000000003,0.87191798695351375,0.71199999999999997,0.56599999999999995,0.30394559304485436,0.0,0.73599999999999999,0.0,0.81822958076959273
,0.53600000000000003,0.87325069897588126,0.71199999999999997,0.56599999999999995,0.31221001089034145,0.0,0.73599999999999999,0.0,0.81799999999999995
,0.53600000000000003,0.87458341099824888,0.71041149903059519,0.56599999999999995,0.31352557126417152,0.0,0.73599999999999999,0.0,0.81799999999999995
,0.53600000000000003,0.87591612302061639,0.7088118144653931,0.56599999999999995,0.30526115341868443,0.0,0.73599999999999999,0.0,0.81799999999999995
,0.53600000000000003,0.876,0.707212129900191,0.56599999999999995,0.29699673557319739,0.0,0.73599999999999999,0.0,0.81799999999999995
,0.53600000000000003,0.876,0.70567703777915736,0.56599999999999995,0.2887323177277103,0.0,0.73599999999999999,0.0,0.81799999999999995
,0.53600000000000003,0.876,0.70434396730815563,0.56599999999999995,0.28599999999999998,0.0,0.73707072905505355,0.0,0.81799999999999995
,0.53600000000000003,0.876,0.7030108968371539,0.56599999999999995,0.28599999999999998,0.0,0.73867029379934135,0.0,0.81799999999999995
,0.53600000000000003,0.876,0.70167782636615217,0.56599999999999995,0.28599999999999998,0.0,0.74026985854362914,0.0,0.81790858382446496
,0.53600000000000003,0.876,0.70086895117903003,0.56599999999999995,0.28599999999999998,0.0,0.74186942328791705,0.0,0.81657541281202539
,0.53600000000000003,0.876,0.70060233708482966,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.81524224179958582
,0.53600000000000003,0.87686672879933536,0.70033572299062929,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.81390907078714614
,0.53600000000000003,0.87886579683288668,0.70006910889642904,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.81283035990988262
,0.53600000000000003,0.880864864866438,0.69999999999999996,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.81229709150490681
,0.53600000000000003,0.88286393289998932,0.69999999999999996,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.811763823099931
,0.53600000000000003,0.88486300093354064,0.69999999999999996,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.8112305546949552
,0.53600000000000003,0.88686206896709197,0.69999999999999996,0.56599999999999995,0.28599999999999998,0.0,0.74199999999999999,0.0,0.81100000000000005
,0.53837565417115441,0.8888611370006434,0.69841623055256374,0.56599999999999995,0.28599999999999998,0.0,0.74266594124221952,0.0,0.81100000000000005
,0.5407751810189575,0.89086020503419472,0.69681654598736165,0.56599999999999995,0.28599999999999998,0.0,0.74426550598650743,0.0,0.81100000000000005
,0.5431747078667607,0.89385088537054391,0.69521686142215955,0.56599999999999995,0.28599999999999998,0.0,0.74586507073079522,0.0,0.81100000000000005
,0.54442576528543629,0.89691612302198931,0.69387239228565245,0.56599999999999995,0.28599999999999998,0.0,0.74746463547508302,0.0,0.81100000000000005
,0.54202623843763309,0.8999813606734347,0.69333916409725171,0.56599999999999995,0.28599999999999998,0.0,0.748,0.0,0.81100000000000005
,0.53962671158983,0.9030465983248801,0.69280593590885109,0.56599999999999995,0.28599999999999998,0.0,0.748,0.0,0.81100000000000005
,0.5372271847420268,0.9061118359763255,0.69227270772045035,0.56599999999999995,0.28599999999999998,0.0,0.748,0.0,0.81089322236544514
,0.53600000000000003,0.90917707362777089,0.6914789590640994,0.56599999999999995,0.28599999999999998,0.0,0.748,0.0,0.80929341715051761
,0.53600000000000003,0.91224231127921629,0.69041250268729792,0.56599999999999995,0.29355603918203088,0.0,0.74726877040173889,0.0,0.80769361193559008
