Participant = 22
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.0,0.0,0.18308110557351209,0.93300000000000005,0.0,0.5390999779069009,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18388096316947303,0.93313204738254218,0.0,0.53843341760841534,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.184,0.93353187908685986,0.0,0.53776685730992979,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.184,0.93393171079117754,0.0,0.53710029701144413,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.184,0.93433154249549522,0.0,0.53643373671295858,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18391960644668323,0.93473137419981278,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18311974885072232,0.93513120590413046,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18231989125476139,0.93553103760844813,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18152003365880046,0.93593086931276581,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18127982393716047,0.93633070101708338,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.1820796815331214,0.93673053272140105,0.0,0.53600000000000003,0.27900000000000003
0.0,0.0,0.0,0.0,0.0,0.18287953912908234,0.93713036442571862,0.0,0.53600000000000003,0.27897609170499804
0.0,0.0,0.0,0.0,0.0,0.18367939672504327,0.9375301961300363,0.0,0.53600000000000003,0.27870944303910028
0.0,0.0,0.0,0.0,0.0,0.184,0.93793002783435397,0.0,0.53600000000000003,0.27844279437320257
0.0,0.0,0.0,0.0,0.0,0.184,0.93832985953867154,0.0,0.53600000000000003,0.27817614570730487
0.0,0.0,0.0,0.0,0.0,0.184,0.93872969124298922,0.0,0.53600000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93874095410538616,0.0,0.53600000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93794129069675092,0.0,0.53600000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93714162728811556,0.0,0.53600000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93634196387948032,0.0,0.53600000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93554230047084508,0.0,0.53576877193718908,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93474263706220972,0.0,0.53510221163870353,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93394297365357448,0.0,0.53443565134021787,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93314331024493913,0.0,0.53376909104173231,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18372231212342557,0.93300000000000005,0.0,0.53310253074324676,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18292245452746464,0.93300000000000005,0.0,0.5324359704447611,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18212259693150371,0.93300000000000005,0.0,0.53176941014627555,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.1813227393355428,0.93300000000000005,0.0,0.53110284984778999,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18147711826041812,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18227697585637906,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18307683345233999,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18387669104830093,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18392387856785536,0.93300000000000005,0.0,0.53077036745990525,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18312402097189442,0.93300000000000005,0.0,0.53010380716141958,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18232416337593349,0.93300000000000005,0.0,0.52943724686293403,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18152430577997256,0.93300000000000005,0.0,0.52877068656444848,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93332565214661289,0.0,0.52810412626596281,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93372548385093046,0.0,0.52743756596747726,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93412531555524814,0.0,0.5267710056689916,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93452514725956581,0.0,0.52610444537050605,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93492497896388349,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93532481066820106,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.93572464237251873,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18099999999999999,0.9358755259231637,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18167441258367581,0.93547569421884602,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18247427017963672,0.93507586251452846,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.18327412777559765,0.93467603081021078,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9342761991058931,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93387636740157542,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93347653569725786,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93307670399294018,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27797690173960066
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27771025307370295
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27744360440780524
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27717695574190748
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52600000000000002,0.27708969292399027
0.0,0.0,0.0,0.0,0.0,0.184,0.93283740047786523,0.0,0.52600000000000002,0.27735634158988798
0.0,0.0,0.0,0.0,0.0,0.184,0.93230429153877503,0.0,0.52600000000000002,0.27762299025578568
0.0,0.0,0.0,0.0,0.0,0.184,0.93177118259968483,0.0,0.52600000000000002,0.27788963892168345
0.0,0.0,0.0,0.0,0.0,0.184,0.93123807366059463,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93070496472150444,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93017185578241424,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92963874684332404,0.0,0.52600000000000002,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92910563790423384,0.0,0.52600000000000002,0.27777711774882802
0.0,0.0,0.0,0.0,0.0,0.18372872030518375,0.92900000000000005,0.0,0.52600000000000002,0.27751046908293031
0.0,0.0,0.0,0.0,0.0,0.18292886270922282,0.92900000000000005,0.0,0.52600000000000002,0.2772438204170326
0.0,0.0,0.0,0.0,0.0,0.18212900511326188,0.92900000000000005,0.0,0.52600000000000002,0.27700000000000002
0.0,0.0,0.0,0.0,0.0,0.18132914751730095,0.92900000000000005,0.0,0.52600000000000002,0.27700000000000002
0.0,0.0,0.0,0.0,0.0,0.18147071007865997,0.92900000000000005,0.0,0.52544107611745272,0.27700000000000002
0.0,0.0,0.0,0.0,0.0,0.18227056767462091,0.92900000000000005,0.0,0.52477451581896706,0.27700000000000002
0.0,0.0,0.0,0.0,0.0,0.18307042527058184,0.92900000000000005,0.0,0.52410795552048151,0.27691057708754402
0.0,0.0,0.0,0.0,0.0,0.18387028286654275,0.92892038319575621,0.0,0.52344139522199595,0.27664392842164626
0.0,0.0,0.0,0.0,0.0,0.184,0.92865382872621105,0.0,0.52277483492351029,0.27637727975574855
0.0,0.0,0.0,0.0,0.0,0.184,0.92838727425666601,0.0,0.52210827462502474,0.27611063108985084
0.0,0.0,0.0,0.0,0.0,0.184,0.92812071978712085,0.0,0.52144171432653919,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18393028674961351,0.92785416531757581,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18313042915365257,0.92758761084803065,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18233057155769164,0.92732105637848561,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18153071396173073,0.92705450190894045,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18126914363423019,0.92763615768181407,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18206900123019112,0.92843582109044931,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18286885882615206,0.92923548449908466,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.18366871642211299,0.93003514790771991,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93083481131635526,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9316344747249905,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93243413813362586,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52100000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52108930017969213,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52135592429908639,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52162254841848066,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.52188917253787492,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93331555440567182,0.0,0.52215579665726908,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93371538610998939,0.0,0.52242242077666334,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93411521781430706,0.0,0.52268904489605761,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93451504951862474,0.0,0.52295566901545187,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93491488122294242,0.0,0.52311114656742308,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93531471292725998,0.0,0.52324445862712021,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93571454463157766,0.0,0.52337777068681723,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93622875267179062,0.0,0.52351108274651437,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93702841608042586,0.0,0.5236443948062115,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93782807948906111,0.0,0.52377770686590863,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93862774289769646,0.0,0.52391101892560576,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9394274063063317,0.0,0.52431031689711993,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94022706971496695,0.0,0.52524350131499975,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9410267331236023,0.0,0.52617668573287968,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94182639653223754,0.0,0.5271098701507595,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52804305456863931,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52897623898651913,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52990942340439895,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.53084260782227877,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.53044586268560101,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52977930238711546,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52911274208862991,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52844618179014424,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52777962149165869,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52711306119317303,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52644650089468747,0.27584479245855575
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52600000000000002,0.27557814379265805
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52600000000000002,0.27531149512676034
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52600000000000002,0.27504484646086258
0.0,0.0,0.0,0.0,0.0,0.184,0.94199999999999995,0.0,0.52600000000000002,0.27522180220503517
0.0,0.0,0.0,0.0,0.0,0.184,0.94137898892959759,0.0,0.52600000000000002,0.27548845087093288
0.0,0.0,0.0,0.0,0.0,0.184,0.94057932552096235,0.0,0.52600000000000002,0.27575509953683058
0.0,0.0,0.0,0.0,0.0,0.184,0.939779662112327,0.0,0.52600000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93897999870369175,0.0,0.52600000000000002,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93818033529505651,0.0,0.5263315250750098,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93738067188642116,0.0,0.52673146125410109,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93658100847778591,0.0,0.52713139743319248,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93621865493084944,0.0,0.52753133361228377,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93701831833948479,0.0,0.52793126979137517,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93781798174812003,0.0,0.52833120597046657,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93861764515675528,0.0,0.52873114214955785,0.27569012494017991
0.0,0.0,0.0,0.0,0.0,0.184,0.93941730856539063,0.0,0.52908738555243284,0.27515682760838445
0.0,0.0,0.0,0.0,0.0,0.184,0.94021697197402587,0.0,0.52935400967182711,0.27462353027658903
0.0,0.0,0.0,0.0,0.0,0.184,0.94101663538266123,0.0,0.52962063379122126,0.27409023294479357
0.0,0.0,0.0,0.0,0.0,0.184,0.94181629879129647,0.0,0.52988725791061553,0.27422153219350098
0.0,0.0,0.0,0.0,0.0,0.184,0.9410760567001023,0.0,0.53015388203000979,0.27448818085939869
0.0,0.0,0.0,0.0,0.0,0.184,0.93987656158714927,0.0,0.53042050614940406,0.2747548295252964
0.0,0.0,0.0,0.0,0.0,0.184,0.93867706647419635,0.0,0.53068713026879821,0.2750214781911941
0.0,0.0,0.0,0.0,0.0,0.184,0.93747757136124343,0.0,0.53095375438819248,0.27528812685709181
0.0,0.0,0.0,0.0,0.0,0.184,0.93627807624829051,0.0,0.53155094626896682,0.27555477552298957
0.0,0.0,0.0,0.0,0.0,0.184,0.93507858113533759,0.0,0.53221750656745237,0.27582142418888728
0.0,0.0,0.0,0.0,0.0,0.184,0.93387908602238467,0.0,0.53288406686593792,0.27573578143564514
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53355062716442359,0.27493583543795197
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53421718746290914,0.2741358894402588
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.5348837477613948,0.27333594344256562
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53555030805988035,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53556626328326828,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53423314268629707,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53290002208932585,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93300000000000005,0.0,0.53156690149235464,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93320363777648718,0.0,0.53023378089538353,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93347019224603223,0.0,0.52890066029841232,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.93373674671557738,0.0,0.5275675397014411,0.27302120817965991
0.0,0.0,0.0,0.0,0.0,0.184,0.93400330118512243,0.0,0.52623441910446989,0.27328785684555762
0.0,0.0,0.0,0.0,0.0,0.184,0.93426985565466758,0.0,0.52512103880599903,0.27355450551145533
0.0,0.0,0.0,0.0,0.0,0.184,0.93453641012421262,0.0,0.52405454232842208,0.27382115417735303
0.0,0.0,0.0,0.0,0.0,0.184,0.93480296459375778,0.0,0.52298804585084513,0.27391219715674925
0.0,0.0,0.0,0.0,0.0,0.184,0.9346524046834862,0.0,0.52192154937326818,0.27364554849085154
0.0,0.0,0.0,0.0,0.0,0.184,0.93331963233576065,0.0,0.52085505289569123,0.27337889982495384
0.0,0.0,0.0,0.0,0.0,0.184,0.93198685998803521,0.0,0.51978855641811428,0.27311225115905613
0.0,0.0,0.0,0.0,0.0,0.184,0.93065408764030966,0.0,0.51872205994053733,0.27315439750684167
0.0,0.0,0.0,0.0,0.0,0.184,0.92932131529258422,0.0,0.51812916370138984,0.27342104617273938
0.0,0.0,0.0,0.0,0.0,0.184,0.92798854294485866,0.0,0.51852909988048124,0.27368769483863709
0.0,0.0,0.0,0.0,0.0,0.184,0.92665577059713322,0.0,0.51892903605957263,0.27395434350453479
0.0,0.0,0.0,0.0,0.0,0.184,0.92532299824940767,0.0,0.51932897223866392,0.27377900782956749
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.51972890841775532,0.27351235916366978
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.52012884459684672,0.27324571049777208
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.520528780775938,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.5209287169550294,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.52209551044706903,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.52342863104404025,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92500000000000004,0.0,0.52476175164101146,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92493216389352073,0.0,0.52609487223798257,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92466560942397569,0.0,0.52742799283495378,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92439905495443053,0.0,0.528761113431925,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92413250048488549,0.0,0.53009423402889622,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92386594601534033,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92359939154579529,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92333283707625013,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92306628260670509,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.53100000000000003,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.53045384029918163,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52978728000069608,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52912071970221042,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52845415940372487,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.5277875991052392,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52712103880675365,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.5264544785082681,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92300000000000004,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92359576671804966,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92439543012668501,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92519509353532026,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9259947569439555,0.0,0.52600000000000002,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92679442035259085,0.0,0.52654456417810236,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9275940837612261,0.0,0.52721112447658791,0.27300000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92839374716986145,0.0,0.52787768477507346,0.27308699280864812
0.0,0.0,0.0,0.0,0.0,0.184,0.9288065894215034,0.0,0.52854424507355913,0.27335364147454588
0.0,0.0,0.0,0.0,0.0,0.184,0.92800692601286805,0.0,0.52921080537204468,0.27362029014044359
0.0,0.0,0.0,0.0,0.0,0.184,0.92720726260423281,0.0,0.52987736567053023,0.2738869388063413
0.0,0.0,0.0,0.0,0.0,0.184,0.92640759919559745,0.0,0.53054392596901589,0.27384641252776104
0.0,0.0,0.0,0.0,0.0,0.184,0.92560793578696221,0.0,0.53100000000000003,0.27357976386186328
0.0,0.0,0.0,0.0,0.0,0.184,0.92480827237832686,0.0,0.53100000000000003,0.27331311519596557
0.0,0.0,0.0,0.0,0.0,0.184,0.92400860896969161,0.0,0.53100000000000003,0.27304646653006787
0.0,0.0,0.0,0.0,0.0,0.184,0.92320894556105626,0.0,0.53100000000000003,0.27366054640748966
0.0,0.0,0.0,0.0,0.0,0.184,0.9233938118983861,0.0,0.53100000000000003,0.27446049240518278
0.0,0.0,0.0,0.0,0.0,0.184,0.9239269208374763,0.0,0.53100000000000003,0.27526043840287595
0.0,0.0,0.0,0.0,0.0,0.184,0.92446002977656649,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92499313871565669,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92552624765474689,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92605935659383709,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92659246553292729,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92706278723600877,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92732934170555381,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92759589617509897,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92786245064464401,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92812900511418917,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92839555958373421,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92866211405327936,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92892866852282441,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.9284143310228915,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92761466761425626,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92681500420562091,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92601534079698566,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92521567738835031,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92441601397971507,0.0,0.53100000000000003,0.27600000000000002
0.0,0.0,0.0,0.0,0.0,0.184,0.92361635057107971,0.0,0.53100000000000003,0.27617290557115942
0.0,0.0,0.0,0.0,0.0,0.184,0.9230611042791852,0.0,0.53100000000000003,0.27670620290295483
0.0,0.0,0.0,0.0,0.0,0.18270671240788577,0.92332765874873035,0.0,0.53100000000000003,0.2772395002347503
0.0,0.0,0.0,0.0,0.0,0.18110699721596393,0.92359421321827539,0.0,0.53100000000000003,0.27777279756654571
0.0,0.0,0.0,0.0,0.0,0.17950728202404206,0.92386076768782055,0.0,0.53100000000000003,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.17787675577616027,0.92412732215736559,0.0,0.53083416382234472,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.17574380218693114,0.92439387662691075,0.0,0.53030091558355619,0.27800000000000002
0.0,0.0,0.0,0.0,0.0,0.17361084859770198,0.92466043109645579,0.0,0.52976766734476777,0.27800000000000002
