Participant = 56
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.57644936743685404,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56525121407033652,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.56165051860355553,0.0,0.77963505006891498,,,,,0.0,0.0
0.0,0.55711793271710797,0.0,0.78176803166253739,,,,,0.0,0.0
0.0,0.55258534683066041,0.0,0.7839010132561598,,,,,0.0,0.0
0.0,0.54805276094421296,0.0,0.7860339948497822,,,,,0.0,0.0
0.0,0.54352017505776529,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.53898758917131773,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.53445500328487017,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.52992241739842261,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.52880430480247742,0.0,0.78708561664891619,,,,,0.0,0.0
0.0,0.52453834161523261,0.0,0.78895197554333574,,,,,0.0,0.0
0.0,0.5202723784279879,0.0,0.7908183344377554,,,,,0.0,0.0
0.0,0.51600641524074309,0.0,0.79268469333217495,,,,,0.0,0.0
0.0,0.51559781763965973,0.0,0.79407872174665639,,,,,0.0,0.0
0.0,0.5243963667133521,0.0,0.79434534444585925,,,,,0.0,0.0
0.0,0.53319491578704448,0.0,0.79461196714506199,,,,,0.0,0.0
0.0,0.54199346486073685,0.0,0.79487858984426474,,,,,0.0,0.0
0.0,0.54353138676105173,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.53899880087460406,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.5344662149881565,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.52993362910170894,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.53619791356947732,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.54526308534237244,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55432825711526768,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56260657111183709,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55354139933894198,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.54447622756604686,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.53541105579315174,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.52900000000000003,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.53391480307132411,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.54297997484421923,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55204514661711435,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56111031839000947,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.5558245098370953,0.0,0.79478895617167933,,,,,0.0,0.0
0.0,0.54675933806420018,0.0,0.79452233347247647,,,,,0.0,0.0
0.0,0.53769416629130506,0.0,0.79425571077327373,,,,,0.0,0.0
0.0,0.52937100548159022,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.53843617725448534,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.54750134902738046,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.55656652080027558,0.0,0.79400000000000004,,,,,0.0,0.0
0.0,0.56168415371341451,0.0,0.79407740272274041,,,,,0.0,0.0
0.0,0.55715156782696706,0.0,0.79434402542194316,,,,,0.0,0.0
0.0,0.5526189819405195,0.0,0.7946106481211459,,,,,0.0,0.0
0.0,0.54808639605407194,0.0,0.79487727082034876,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.79600725463686062,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.79787361353128017,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.79973997242569983,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.80160633132011938,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.80052730978546105,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.7986609508910415,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.79679459199662195,,,,,0.0,0.0
0.0,0.54617429103750881,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55070687692395637,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55523946281040393,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.55977204869685149,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56299999999999994,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.56056502187091062,0.0,0.79628910606834147,,,,,0.0,0.0
0.0,0.55603243598446306,0.0,0.79868871036116662,,,,,0.0,0.0
0.0,0.5514998500980155,0.0,0.80108831465399188,,,,,0.0,0.0
0.0,0.54696726421156794,0.0,0.80348791894681704,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.54600000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.54632615866844481,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.55539133044133993,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.56445650221423516,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.57352167398713028,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.58699970029183346,0.0,0.80438041849412145,,,,,0.0,0.0
0.0,0.61152898861849092,0.0,0.8057135319901354,,,,,0.0,0.0
0.0,0.63605827694514849,0.0,0.80704664548614946,,,,,0.0,0.0
0.0,0.66058756527180595,0.0,0.80837975898216341,,,,,0.0,0.0
0.0,0.67798812881668991,0.0,0.80900000000000005,,,,,0.0,0.0
0.0,0.68918628218320743,0.0,0.80900000000000005,,,,,0.0,0.0
0.0,0.70038443554972485,0.0,0.80900000000000005,,,,,0.0,0.0
0.0,0.71158258891624238,0.0,0.80900000000000005,,,,,0.0,0.0
0.0,0.70877336768883326,0.0,0.80753654295287336,,,,,0.0,0.0
0.0,0.70210780020876329,0.0,0.80567018405845381,,,,,0.0,0.0
0.0,0.69544223272869332,0.0,0.80380382516403415,,,,,0.0,0.0
0.0,0.68884813236906384,0.0,0.80207146712044053,,,,,0.0,0.0
0.0,0.68431554648261628,0.0,0.80420444871406294,,,,,0.0,0.0
0.0,0.67978296059616883,0.0,0.80633743030768534,,,,,0.0,0.0
0.0,0.67525037470972127,0.0,0.80847041190130775,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81015084837373252,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81068409377213813,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81121733917054373,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81175058456894933,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81313531986941967,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81526830146304197,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81740128305666437,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81953426465028678,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81854115953657947,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.8166748006421598,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81480844174774025,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81306619102477629,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81519917261839869,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.8173321542120211,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81946513580564351,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.82099999999999995,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81986995622624448,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81773697463262207,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81560399303899966,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81347101144537737,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81299999999999994,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81292589483704969,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81265927213784694,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.8123926494386442,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81212602673944145,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81087523232190872,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80874225072828632,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80660926913466402,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80447628754104161,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80525942803023054,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80765903232305569,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81005863661588084,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.812458240908706,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81114215479846863,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80874255050564348,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80634294621281832,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80405036273778396,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80618334433140626,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80831632592502867,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81044930751865107,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.81141771088772663,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80928472929410422,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80715174770048181,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80501876610685941,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80400000000000005,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80379423226734348,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80352760956814073,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80326098686893788,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80295491335788038,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.80082193176425798,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79868895017063557,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79655596857701316,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79500000000000004,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79496018945354452,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.79282720785992211,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7906942262662997,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7885612446726773,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78700000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78536441033007576,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78323142873645346,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.78109844714283105,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77900000000000003,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.778362731571559,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77596312727873373,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77356352298590858,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77116391869308343,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.77000000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76992985190879792,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76966322920959507,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76939660651039232,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76912998381118947,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76804352778390694,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76617716888948739,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76431080999506773,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76244445110064818,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76321877810894689,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7648185143041637,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7664182504993805,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76800000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76800000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76800000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76800000000000002,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76758306852453551,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7659833323293187,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76438359613410189,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.7627838599388852,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67315888244057676,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.67769146832702432,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.68222405421347188,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.68675664009991944,0.0,0.76200000000000001,,,,,0.0,0.0
0.0,0.68671077401363301,0.0,0.76186533964786074,,,,,0.0,0.0
0.0,0.68217818812718545,0.0,0.76159871694865799,,,,,0.0,0.0
0.0,0.67764560224073789,0.0,0.76133209424945514,,,,,0.0,0.0
0.0,0.67311301635429033,0.0,0.76106547155025239,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75959194195734703,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75772558306292737,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75585922416850782,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.754,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75386599915981878,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75359937646061603,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75333275376141318,,,,,0.0,0.0
0.0,0.67200000000000004,0.0,0.75306613106221043,,,,,0.0,0.0
0.0,0.65856706032150858,0.0,0.75159655854105312,,,,,0.0,0.0
0.0,0.64070333947492097,0.0,0.74973019964663357,,,,,0.0,0.0
0.0,0.62283961862833348,0.0,0.7478638407522139,,,,,0.0,0.0
0.0,0.60498489114676612,0.0,0.746,,,,,0.0,0.0
0.0,0.5937867377802486,0.0,0.746,,,,,0.0,0.0
0.0,0.58258858441373096,0.0,0.746,,,,,0.0,0.0
0.0,0.57139043104721343,0.0,0.746,,,,,0.0,0.0
0.0,0.56072708193199194,0.0,0.746,,,,,0.0,0.0
0.0,0.55166191015909682,0.0,0.746,,,,,0.0,0.0
0.0,0.54259673838620159,0.0,0.746,,,,,0.0,0.0
0.0,0.53353156661330647,0.0,0.746,,,,,0.0,0.0
0.0,0.5233996642146258,0.0,0.746,,,,,0.0,0.0
0.0,0.51220151084810828,0.0,0.746,,,,,0.0,0.0
0.0,0.50100335748159064,0.0,0.746,,,,,0.0,0.0
0.0,0.48980520411507311,0.0,0.746,,,,,0.0,0.0
0.0,0.48380268599944976,0.0,0.746,,,,,0.0,0.0
0.0,0.47953672281220494,0.0,0.746,,,,,0.0,0.0
0.0,0.47527075962496018,0.0,0.746,,,,,0.0,0.0
0.0,0.47100479643771537,0.0,0.746,,,,,0.0,0.0
0.0,0.47099999999999997,0.0,0.74386941662523531,,,,,0.0,0.0
0.0,0.47099999999999997,0.0,0.74173643503161291,,,,,0.0,0.0
0.0,0.47099999999999997,0.0,0.7396034534379905,,,,,0.0,0.0
0.0,0.4698747526692823,0.0,0.73846333713617784,,,,,0.0,0.0
0.0,0.46534216678283474,0.0,0.74032969603059751,,,,,0.0,0.0
0.0,0.46080958089638718,0.0,0.74219605492501706,,,,,0.0,0.0
0.0,0.45627699500993957,0.0,0.74406241381943661,,,,,0.0,0.0
0.0,0.45400000000000001,0.0,0.74513268181626513,,,,,0.0,0.0
0.0,0.45400000000000001,0.0,0.74539930451546799,,,,,0.0,0.0
0.0,0.45400000000000001,0.0,0.74566592721467073,,,,,0.0,0.0
0.0,0.45400000000000001,0.0,0.74593254991387359,,,,,0.0,0.0
0.0,0.4573859344222983,0.0,0.74719503567845824,,,,,0.0,0.0
0.0,0.46191852030874586,0.0,0.74879477187367505,,,,,0.0,0.0
0.0,0.46645110619519342,0.0,0.75039450806889185,,,,,0.0,0.0
0.0,0.47098369208164104,0.0,0.75199424426410866,,,,,0.0,0.0
0.0,0.46648372203191135,0.0,0.75040601954067465,,,,,0.0,0.0
0.0,0.46195113614546379,0.0,0.74880628334545785,,,,,0.0,0.0
0.0,0.45741855025901623,0.0,0.74720654715024104,,,,,0.0,0.0
0.0,0.45511403562743136,0.0,0.746,,,,,0.0,0.0
0.0,0.45964662151387892,0.0,0.746,,,,,0.0,0.0
0.0,0.46417920740032648,0.0,0.746,,,,,0.0,0.0
0.0,0.46871179328677404,0.0,0.746,,,,,0.0,0.0
0.0,0.47311235686891445,0.0,0.746,,,,,0.0,0.0
0.0,0.47737832005615927,0.0,0.746,,,,,0.0,0.0
0.0,0.48164428324340403,0.0,0.746,,,,,0.0,0.0
0.0,0.48591024643064884,0.0,0.746,,,,,0.0,0.0
0.0,0.49871227296598269,0.0,0.746,,,,,0.0,0.0
0.0,0.51444301221894784,0.0,0.746,,,,,0.0,0.0
0.0,0.53017375147191304,0.0,0.746,,,,,0.0,0.0
0.0,0.54590449072487812,0.0,0.746,,,,,0.0,0.0
0.0,0.54149493373519775,0.0,0.746,,,,,0.0,0.0
0.0,0.53696234784875019,0.0,0.746,,,,,0.0,0.0
0.0,0.53242976196230263,0.0,0.746,,,,,0.0,0.0
0.0,0.52796204807139291,0.0,0.746,,,,,0.0,0.0
0.0,0.52369608488414821,0.0,0.746,,,,,0.0,0.0
0.0,0.51943012169690339,0.0,0.746,,,,,0.0,0.0
0.0,0.51516415850965858,0.0,0.746,,,,,0.0,0.0
0.0,0.5438702562020471,0.0,0.746,,,,,0.0,0.0
0.0,0.60652659051470481,0.0,0.746,,,,,0.0,0.0
0.0,0.66918292482736252,0.0,0.746,,,,,0.0,0.0
0.0,0.73183925914002024,0.0,0.746,,,,,0.0,0.0
0.0,0.75136351101572563,0.0,0.74580214641083964,,,,,0.0,0.0
0.0,0.75589609690217319,0.0,0.74553552371163689,,,,,0.0,0.0
0.0,0.76042868278862075,0.0,0.74526890101243404,,,,,0.0,0.0
0.0,0.76496126867506842,0.0,0.74500227831323129,,,,,0.0,0.0
0.0,0.75601229087696808,0.0,0.745,,,,,0.0,0.0
0.0,0.74694711910407297,0.0,0.745,,,,,0.0,0.0
0.0,0.73788194733117773,0.0,0.745,,,,,0.0,0.0
0.0,0.72990838777914135,0.0,0.7450642124835799,,,,,0.0,0.0
0.0,0.72537580189269368,0.0,0.74533083518278276,,,,,0.0,0.0
0.0,0.72084321600624612,0.0,0.7455974578819855,,,,,0.0,0.0
0.0,0.71631063011979856,0.0,0.74586408058118836,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7448236704764799,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.74242406618365475,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.7400244618908296,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.73762485759800434,,,,,0.0,0.0
0.0,0.70907014806994217,0.0,0.72990101322071677,,,,,0.0,0.0
0.0,0.70240458058987221,0.0,0.72030259604941604,,,,,0.0,0.0
0.0,0.69573901310980224,0.0,0.71070417887811521,,,,,0.0,0.0
0.0,0.68907344562973227,0.0,0.70110576170681449,,,,,0.0,0.0
0.0,0.69559212185033759,0.0,0.69915420588190536,,,,,0.0,0.0
0.0,0.70225768933040755,0.0,0.6972878469874858,,,,,0.0,0.0
0.0,0.70892325681047752,0.0,0.69542148809306625,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.69399999999999995,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.69399999999999995,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.69399999999999995,,,,,0.0,0.0
0.0,0.71399999999999997,0.0,0.69399999999999995,,,,,0.0,0.0
0.0,0.71074890578917249,0.0,0.69478026261059855,,,,,0.0,0.0
