Participant = 33
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.71099999999999997,0.0,0.087030035693207997,0.0,0.71453812329126953,0.0,0.57365486915768993,0.036867392893522262,0.11266830901766661
0.0,0.71099999999999997,0.0,0.086230183851333547,0.0,0.72226994824339674,0.0,0.58058685014925226,0.036600792947411719,0.11346822433388343
0.0,0.71099999999999997,0.0,0.085430332009459112,0.0,0.73000177319552406,0.0,0.5875188311408146,0.036334193001301168,0.11373186034989977
0.0,0.71099999999999997,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.589549187867623,0.036067593055190625,0.11293194503368295
0.0,0.71099999999999997,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.58261720687606067,0.035999999999999997,0.11213202971746614
0.0,0.71099999999999997,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57568522588449833,0.035999999999999997,0.11133211440124934
0.0,0.71099999999999997,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.56875324489293588,0.035999999999999997,0.11146780091496748
0.0,0.71099999999999997,0.0,0.085568927199913103,0.0,0.73499999999999999,0.0,0.56808936804931309,0.035999999999999997,0.1122677162311843
0.0,0.71099999999999997,0.0,0.086368779041787552,0.0,0.73499999999999999,0.0,0.57155535854509432,0.035999999999999997,0.11306763154740111
0.0,0.71099999999999997,0.0,0.087168630883661988,0.0,0.73499999999999999,0.0,0.57502134904087543,0.035999999999999997,0.11386754686361793
0.0,0.71099999999999997,0.0,0.087968482725536423,0.0,0.73499999999999999,0.0,0.57848733953665665,0.035999999999999997,0.11333253782016528
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.11253262250394847
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.11173270718773165
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.71957027407907936,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.73823348372281639,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.7568966933665533,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.111
0.0,0.77555990301029032,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.035999999999999997,0.11146653065821965
0.0,0.77363283723561338,0.0,0.087433295171970252,0.0,0.73499999999999999,0.0,0.57692077451396917,0.035999999999999997,0.11226644597443647
0.0,0.76323476329124562,0.0,0.086633443330095816,0.0,0.73499999999999999,0.0,0.57345478401818806,0.035999999999999997,0.11306636129065328
0.0,0.75283668934687786,0.0,0.085833591488221381,0.0,0.73499999999999999,0.0,0.56998879352240683,0.035999999999999997,0.1138662766068701
0.0,0.7424386154025101,0.0,0.085033739646346931,0.0,0.73499999999999999,0.0,0.56652280302662572,0.035999999999999997,0.114
0.0,0.74199999999999999,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.5689431874691554,0.035999999999999997,0.114
0.0,0.74199999999999999,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57240917796493651,0.035999999999999997,0.114
0.0,0.74199999999999999,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57587516846071773,0.035999999999999997,0.11393406212826267
0.0,0.74028810021477465,0.0,0.085165667721150848,0.0,0.73499999999999999,0.0,0.57934115895649885,0.035999999999999997,0.11313414681204587
0.0,0.73202296451540538,0.0,0.085965519563025283,0.0,0.73499999999999999,0.0,0.58280714945228007,0.035999999999999997,0.11233423149582905
0.0,0.72375782881603612,0.0,0.086765371404899719,0.0,0.73499999999999999,0.0,0.58627313994806118,0.035999999999999997,0.11153431617961224
0.0,0.71549269311666697,0.0,0.087565223246774168,0.0,0.73499999999999999,0.0,0.58973913044384241,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59079487906037631,0.035999999999999997,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.5873288885645952,0.035310481540172987,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58386289806881397,0.034377381728786072,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58039690757303286,0.033444281917399163,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58106908292274828,0.032511182106012254,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58453507341852939,0.031578082294625345,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58800106391431062,0.030644982483238437,0.111
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59146705441009173,0.029711882671851528,0.11166492166633907
0.0,0.70514351135206144,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58906695509412699,0.028810385308969674,0.11246483698255588
0.0,0.69901131389769078,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58560096459834576,0.028010585470638037,0.1132647522987727
0.0,0.69287911644332001,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58213497410256465,0.027210785632306399,0.1139353323850105
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.026410985793974759,0.11313541706879369
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.025611185955643122,0.11233550175257688
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.024811386117311485,0.11153558643636007
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.024011586278979848,0.111
0.0,0.68606478551058536,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.023211786440648211,0.111
0.0,0.68179890902058826,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.021137957574002483,0.111
0.0,0.67753303253059127,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0186052580859523,0.111
0.0,0.67326715604059428,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.016072558597902117,0.111
0.0,0.67200000000000004,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.013539859109851931,0.111
0.0,0.67200000000000004,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.011007159621801748,0.111
0.0,0.67200000000000004,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0084744601337515633,0.111
0.0,0.67200000000000004,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0059417606457013786,0.11166365140959124
0.0,0.67606222640939084,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57607709765740944,0.0039377959113317046,0.11246356672580805
0.0,0.68032810289938783,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57261110716162822,0.003671195965221159,0.11326348204202487
0.0,0.68459397938938493,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.56914511666584711,0.0034045960191106135,0.114
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.56632087382993401,0.0031379960730000675,0.114
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.56978686432571513,0.0028713961268895219,0.114
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57325285482149635,0.0026047961807789764,0.114
0.0,0.68799999999999994,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57671884531727746,0.0023381962346684304,0.11373694137689108
0.0,0.69076483264409438,0.0,0.087639369655118107,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0020715962885578848,0.11293702606067427
0.0,0.69689703009846515,0.0,0.086839517813243672,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11213711074445747
0.0,0.70302922755283581,0.0,0.086039665971369236,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11133719542824065
0.0,0.70916142500720658,0.0,0.085239814129494801,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.111
0.0,0.71099999999999997,0.0,0.085560037712379661,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.111
0.0,0.71099999999999997,0.0,0.086359889554254096,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.111
0.0,0.71099999999999997,0.0,0.087159741396128532,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.111
0.0,0.71099999999999997,0.0,0.087959593238002981,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11166238115284341
0.0,0.70517758772093975,0.0,0.087240554920122573,0.0,0.73499999999999999,0.0,0.57608724022069191,0.002,0.11246229646906022
0.0,0.69904539026656898,0.0,0.086440703078248138,0.0,0.73499999999999999,0.0,0.57262124972491069,0.002,0.11326221178527704
0.0,0.69291319281219821,0.0,0.085640851236373688,0.0,0.73499999999999999,0.0,0.56915525922912957,0.002,0.11393787289850617
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.56631073126665155,0.002,0.11313795758228935
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.56977672176243277,0.002,0.11233804226607254
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57324271225821388,0.002,0.11153812694985572
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57670870275399511,0.002,0.11126178836636109
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.1120617036825779
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11286161899879471
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11366153431501153
0.0,0.68799999999999994,0.0,0.085000000000000006,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11353855036877167
0.0,0.69227658427713823,0.0,0.085557815340496293,0.0,0.73499999999999999,0.0,0.57696134476709904,0.002,0.11273863505255485
0.0,0.69840878173150889,0.0,0.086357667182370729,0.0,0.73499999999999999,0.0,0.57349535427131781,0.002,0.11193871973633805
0.0,0.70454097918587966,0.0,0.087157519024245178,0.0,0.73499999999999999,0.0,0.5700293637755367,0.002,0.11113880442012124
0.0,0.71067317664025031,0.0,0.087957370866119614,0.0,0.73499999999999999,0.0,0.56656337327975548,0.002,0.11166111089609558
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.56890261721602564,0.002,0.1124610262123124
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57236860771180675,0.002,0.11326094152852921
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57583459820758798,0.002,0.114
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.087643814398884842,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.086843962557010393,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.086044110715135957,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.085244258873261522,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.083518418750365531,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.081385480505367022,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.0792525422603685,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.077119604015369991,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71099999999999997,0.0,0.079768334565739216,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0019407983363571475,0.114
0.0,0.71099999999999997,0.0,0.082701124652612173,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0016741983902466017,0.114
0.0,0.71099999999999997,0.0,0.085633914739485131,0.0,0.73499999999999999,0.0,0.57899999999999996,0.001407598444136056,0.11394041341200183
0.0,0.71259707723791821,0.0,0.087690888276531945,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0011409984980255104,0.11314049809578501
0.0,0.72086221293728747,0.0,0.08609118459278306,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00087439855191496466,0.1123405827795682
0.0,0.72912734863665674,0.0,0.084491480909034175,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00060779860580441889,0.11154066746335138
0.0,0.737392484336026,0.0,0.082891777225285304,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00034119865969387312,0.111
0.0,0.74023018385384098,0.0,0.081410061284613672,0.0,0.73499999999999999,0.0,0.57899999999999996,7.4598713583327566e-05,0.111
0.0,0.73623092464446882,0.0,0.080076974881489613,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00019200123252721823,0.111
0.0,0.73223166543509655,0.0,0.07874388847836554,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00045860117863776397,0.111
0.0,0.72823240622572438,0.0,0.077410802075241467,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00072520112474830963,0.11145890911773268
0.0,0.72976685298364785,0.0,0.077922284327882604,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0009918010708588553,0.11225882443394949
0.0,0.73376611219302001,0.0,0.079255370731006677,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0012584010169694011,0.1130587397501663
0.0,0.73776537140239229,0.0,0.08058845713413075,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0015250009630799468,0.11385865506638311
0.0,0.74176463061176445,0.0,0.081921543537254823,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0017916009091904926,0.114
0.0,0.73422129436965089,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.72595615867028163,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71769102297091236,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.71257411272845683,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.7208392484278261,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.72910438412719525,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.73736951982656451,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.74199999999999999,0.0,0.082351740857348435,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.74199999999999999,0.0,0.083151592699222884,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.74199999999999999,0.0,0.08395144454109732,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.74199999999999999,0.0,0.084751296382971769,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11354236113901515
0.0,0.74199999999999999,0.0,0.084448851775153808,0.0,0.73499999999999999,0.0,0.58100822754305359,0.002,0.11274244582279835
0.0,0.74199999999999999,0.0,0.083648999933279358,0.0,0.73499999999999999,0.0,0.58447421803883481,0.002,0.11194253050658154
0.0,0.74199999999999999,0.0,0.082849148091404923,0.0,0.73499999999999999,0.0,0.58794020853461593,0.002,0.11114261519036472
0.0,0.74199999999999999,0.0,0.082049296249530473,0.0,0.73499999999999999,0.0,0.59140619903039715,0.002,0.11165730012585209
0.0,0.74199999999999999,0.0,0.084001481579583925,0.0,0.73499999999999999,0.0,0.59199999999999997,0.002,0.11245721544206891
0.0,0.74199999999999999,0.0,0.086134419824582434,0.0,0.73499999999999999,0.0,0.59199999999999997,0.002,0.11325713075828571
0.0,0.74199999999999999,0.0,0.088267358069580942,0.0,0.73499999999999999,0.0,0.59199999999999997,0.002,0.114
0.0,0.74199999999999999,0.0,0.089499629606775669,0.0,0.73499999999999999,0.0,0.59172983898647813,0.002,0.114
0.0,0.74199999999999999,0.0,0.086833456800527523,0.0,0.73499999999999999,0.0,0.58826384849069702,0.002,0.114
0.0,0.74199999999999999,0.0,0.08416728399427939,0.0,0.73499999999999999,0.0,0.58479785799491579,0.002,0.114
0.0,0.74199999999999999,0.0,0.081501111188031244,0.0,0.73499999999999999,0.0,0.58133186749913457,0.002,0.11374329266063024
0.0,0.74199999999999999,0.0,0.080582530809108446,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11294337734441343
0.0,0.74199999999999999,0.0,0.081915617212232519,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11214346202819661
0.0,0.74199999999999999,0.0,0.083248703615356592,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.1113435467119798
0.0,0.74199999999999999,0.0,0.084581790018480665,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.11145636860423702
0.0,0.74913603608851687,0.0,0.084085123578395274,0.0,0.73499999999999999,0.0,0.58099808497977112,0.002,0.11225628392045382
0.0,0.75953411003288462,0.0,0.082752037175271201,0.0,0.73499999999999999,0.0,0.58446407547555235,0.002,0.11305619923667064
0.0,0.76993218397725238,0.0,0.081418950772147128,0.0,0.73499999999999999,0.0,0.58793006597133346,0.002,0.11385611455288745
0.0,0.78033025792162014,0.0,0.080085864369023055,0.0,0.73499999999999999,0.0,0.59139605646711468,0.002,0.114
0.0,0.78100000000000003,0.0,0.08199555525456162,0.0,0.73499999999999999,0.0,0.58913795303710415,0.002,0.114
0.0,0.78100000000000003,0.0,0.084128493499560128,0.0,0.73499999999999999,0.0,0.58567196254132292,0.002,0.114
0.0,0.78100000000000003,0.0,0.08626143174455865,0.0,0.73499999999999999,0.0,0.5822059720455417,0.002,0.114
0.0,0.77986618628002313,0.0,0.087605630010442831,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.77373398882565247,0.0,0.085472691765444322,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.76760179137128171,0.0,0.083339753520445814,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.76146959391691094,0.0,0.081206815275447292,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.76066260353745974,0.0,0.08092612296955122,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.76679480099183051,0.0,0.083059061214549729,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.77292699844620116,0.0,0.085191999459548237,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.77905919590057193,0.0,0.087324937704546746,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.087453296518920517,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.086653444677046082,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.085853592835171647,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.085053740993297197,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.085746110848577251,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.086545962690451686,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.78100000000000003,0.0,0.087345814532326121,0.0,0.73499999999999999,0.0,0.57899999999999996,0.002,0.114
0.0,0.77910633713539257,0.0,0.087854333625799419,0.0,0.73499999999999999,0.0,0.57924987588695687,0.002,0.114
0.0,0.76870826319102481,0.0,0.087054481783924983,0.0,0.73499999999999999,0.0,0.58271586638273809,0.002,0.114
0.0,0.75831018924665705,0.0,0.086254629942050548,0.0,0.73499999999999999,0.0,0.5861818568785192,0.002,0.114
0.0,0.74791211530228929,0.0,0.085454778100176099,0.0,0.73499999999999999,0.0,0.58964784737430043,0.002,0.114
0.0,0.74199999999999999,0.0,0.085345073741698349,0.0,0.73499999999999999,0.0,0.59199999999999997,0.002,0.114
0.0,0.74199999999999999,0.0,0.086144925583572785,0.0,0.73499999999999999,0.0,0.59199999999999997,0.0018120020008400388,0.114
0.0,0.74199999999999999,0.0,0.08694477742544722,0.0,0.73499999999999999,0.0,0.59199999999999997,0.001545402054729493,0.114
0.0,0.74199999999999999,0.0,0.087744629267321669,0.0,0.73499999999999999,0.0,0.59199999999999997,0.0012788021086189475,0.114
0.0,0.73927759445401942,0.0,0.087455518890803885,0.0,0.73499999999999999,0.0,0.59199999999999997,0.0010122021625084017,0.114
0.0,0.73527833524464725,0.0,0.086655667048929449,0.0,0.73499999999999999,0.0,0.59199999999999997,0.00074560221639785595,0.114
0.0,0.73127907603527498,0.0,0.085855815207055,0.0,0.73499999999999999,0.0,0.59199999999999997,0.00047900227028731019,0.114
0.0,0.72727981682590281,0.0,0.085055963365180565,0.0,0.73499999999999999,0.0,0.59199999999999997,0.00021240232417676463,0.114
0.0,0.72699999999999998,0.0,0.085743888476693883,0.0,0.73499999999999999,0.0,0.58915823816366897,5.4197621933781191e-05,0.114
0.0,0.72699999999999998,0.0,0.086543740318568319,0.0,0.73499999999999999,0.0,0.58569224766788786,0.00032079756804432691,0.114
0.0,0.72699999999999998,0.0,0.087343592160442768,0.0,0.73499999999999999,0.0,0.58222625717210663,0.00058739751415487268,0.114
0.0,0.72771722001158601,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57936882049796068,0.00085399746026541834,0.114
0.0,0.73171647922095828,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58470111356839327,0.001120597406375964,0.114
0.0,0.73571573843033045,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59003340663882586,0.0013871973524865098,0.114
0.0,0.73971499763970272,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59536569970925846,0.0016537972985970555,0.114
0.0,0.74199999999999999,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59899999999999998,0.0019203972447076013,0.114
0.0,0.74199999999999999,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59899999999999998,0.002,0.114
0.0,0.74199999999999999,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59899999999999998,0.002,0.114
0.0,0.74199999999999999,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59899999999999998,0.002,0.114
0.0,0.7490493635850658,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59597283493857867,0.002,0.114
0.0,0.75944743752943356,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59064054186814607,0.002,0.114
0.0,0.76984551147380131,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58530824879771348,0.002,0.114
0.0,0.78024358541816907,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57997595572728089,0.002,0.11334778090113923
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0019468031864080331,0.11254786558492243
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0016802032402974873,0.11174795026870561
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.0014136032941869416,0.11105196504751121
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.001147003348076396,0.11185188036372802
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00088040340196585023,0.11265179567994482
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00061380345585530446,0.11345171099616164
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.57899999999999996,0.00034720350974475869,0.114
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.5800935527435167,8.0603563634213142e-05,0.114
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58355954323929782,0.00018599638247633265,0.114
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.58702553373507904,0.0004525963285868784,0.114
0.0,0.78100000000000003,0.0,0.087999999999999995,0.0,0.73499999999999999,0.0,0.59049152423086027,0.00071919627469742406,0.114
0.0,0.78100000000000003,0.0,0.086559903025521634,0.0,0.73499999999999999,0.0,0.59004248527335856,0.00098579622080796972,0.114
0.0,0.78100000000000003,0.0,0.084426964780523125,0.0,0.73499999999999999,0.0,0.58657649477757734,0.0012523961669185155,0.114
0.0,0.78100000000000003,0.0,0.082294026535524603,0.0,0.73499999999999999,0.0,0.58311050428179623,0.0015189961130290613,0.114
0.0,0.78100000000000003,0.0,0.080161088290526095,0.0,0.73499999999999999,0.0,0.579644513786015,0.001785596059139607,0.11334905115788707
0.0,0.78100000000000003,0.0,0.080492962488618106,0.0,0.73499999999999999,0.0,0.58182147670976603,0.0019478039947498473,0.11254913584167026
0.0,0.78100000000000003,0.0,0.081026197049867729,0.0,0.73499999999999999,0.0,0.58528746720554725,0.0016812040486393017,0.11174922052545344
0.0,0.78100000000000003,0.0,0.081559431611117367,0.0,0.73499999999999999,0.0,0.58875345770132836,0.001414604102528756,0.111
0.0,0.78100000000000003,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.59199999999999997,0.0011480041564182102,0.111
0.0,0.78100000000000003,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.59199999999999997,0.00088140421030766442,0.111
0.0,0.78100000000000003,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.59199999999999997,0.00061480426419711887,0.111
0.0,0.78100000000000003,0.0,0.082000000000000003,0.0,0.73499999999999999,0.0,0.59199999999999997,0.0003482043180865731,0.11125035605563062
0.0,0.78100000000000003,0.0,0.082676813252096512,0.0,0.73499999999999999,0.0,0.59199999999999997,8.1604371976027332e-05,0.11205027137184743
