Participant = 30
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.58199999999999996,0.32166732810471105,0.35316797301327574,0.63830310546644442,,0.0,0.0,0.26382971650177617,0.69149339631157858,0.60599999999999998
0.58199999999999996,0.2986086913311401,0.35370096239714321,0.63800000000000001,,0.0,0.0,0.26422402807271522,0.69136008905203405,0.60599999999999998
0.58199999999999996,0.27221589442668037,0.35423395178101075,0.63800000000000001,,0.0,0.0,0.26449062701998638,0.69122678179248964,0.60599999999999998
0.58199999999999996,0.24582309752222067,0.35476694116487828,0.63800000000000001,,0.0,0.0,0.26475722596725759,0.69109347453294512,0.60599999999999998
0.582172636176436,0.22,0.35529993054874581,0.63795396368628376,,0.0,0.0,0.26507147474358628,0.69068133818720523,0.606375101537453
0.59017045342021168,0.22,0.35583291993261329,0.63582121242127687,,0.0,0.0,0.2658712715853998,0.68961488011084926,0.60690839074591307
0.59816827066398737,0.22,0.35664034130384142,0.63368846115626998,,0.0,0.0,0.26667106842721333,0.68854842203449329,0.60744167995437304
0.60616608790776305,0.22,0.35757307272560962,0.6315557098912632,,0.0,0.0,0.26747086526902686,0.68748196395813743,0.60797496916283311
0.60983609484846124,0.22,0.35850580414737776,0.62985573965656405,,0.0,0.0,0.26818044140722691,0.68641550588178146,0.60723761244306029
0.60183827760468556,0.22,0.3594385355691459,0.62932255184031238,,0.0,0.0,0.26871363930176928,0.68534904780542549,0.60643767863037035
0.59384046036090987,0.22,0.36037126699091404,0.62878936402406072,,0.0,0.0,0.26924683719631165,0.68428258972906952,0.60563774481768029
0.58584264311713419,0.22,0.36130399841268224,0.62825617620780894,,0.0,0.0,0.26978003509085396,0.68321613165271355,0.60499999999999998
0.58615517412664142,0.22761781923217597,0.36223672983445038,0.62716896517467169,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.59415299137041711,0.24228048417909806,0.36324208750888359,0.62556940172591657,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.60215080861419279,0.25694314912602012,0.3645745609685524,0.62396983827716146,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.61014862585796847,0.27160581407294221,0.3659070344282212,0.62237027482840634,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.60585355689825582,0.27950739160794569,0.36723950788789,0.62097559281637593,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.59785573965448013,0.28537245758671453,0.36857198134755881,0.61964262327574671,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.58985792241070445,0.29123752356548332,0.36990445480722756,0.61830965373511737,,0.0,0.0,0.27000000000000002,0.68300000000000005,0.60499999999999998
0.58199999999999996,0.29664093659511742,0.37123692826689636,0.61696735787228341,,0.0,0.0,0.26995438175280723,0.68292111676046652,0.60499999999999998
0.58199999999999996,0.27611320566942649,0.37256940172656516,0.6151012005154024,,0.0,0.0,0.26942118385826486,0.68265450224137758,0.60499999999999998
0.58199999999999996,0.25558547474373561,0.37417243774210412,0.6132350431585214,,0.0,0.0,0.26888798596372249,0.68238788772228853,0.60499999999999998
0.58199999999999996,0.23505774381804473,0.37590465323967359,0.61136888580164039,,0.0,0.0,0.26835478806918017,0.6821212732031996,0.60499999999999998
0.58199999999999996,0.22,0.377636868737243,0.60978688361918265,,0.0,0.0,0.26755397543659448,0.68185465868411055,0.60398480700361323
0.58199999999999996,0.22,0.37936908423481241,0.60898710189480498,,0.0,0.0,0.26622098070023859,0.68158804416502161,0.60291822858669319
0.58199999999999996,0.22,0.38110129973238183,0.60818732017042743,,0.0,0.0,0.26488798596388269,0.68132142964593256,0.60185165016977316
0.58199999999999996,0.22,0.38283351522995129,0.60738753844604987,,0.0,0.0,0.26355499122752679,0.68105481512684363,0.60099999999999998
0.58199999999999996,0.22,0.3845657307275207,0.6063129278694539,,0.0,0.0,0.26253319789470253,0.68110589969612279,0.60099999999999998
0.58199999999999996,0.22,0.38641254092704785,0.60497995832882467,,0.0,0.0,0.261733401052889,0.68123920695566731,0.60099999999999998
0.58199999999999996,0.22,0.38881099315445172,0.60364698878819534,,0.0,0.0,0.26093360421107548,0.68137251421521172,0.60099999999999998
0.58199999999999996,0.22,0.39120944538185554,0.60231401924756611,,0.0,0.0,0.26013380736926195,0.68150582147475625,0.60099999999999998
0.58811370175837918,0.21551661871052194,0.39360789760925935,0.60098104970693678,,0.0,0.0,0.25955600701829895,0.68163912873430077,0.60099999999999998
0.59611151900215487,0.20965155273175309,0.39600634983666316,0.59964808016630755,,0.0,0.0,0.25902280912375658,0.68177243599384529,0.60099999999999998
0.60410933624593055,0.20378648675298427,0.39840480206406703,0.59831511062567821,,0.0,0.0,0.25848961122921427,0.68190574325338971,0.60099999999999998
0.61199999999999999,0.19819644806446138,0.40080325429147085,0.59697856930205873,,0.0,0.0,0.25800000000000001,0.68258575769401275,0.60081311110437319
0.61199999999999999,0.21285911301138344,0.40320170651887466,0.59537900585330361,,0.0,0.0,0.25800000000000001,0.68458536658718017,0.60054646650014321
0.61199999999999999,0.22752177795830553,0.40684472666005062,0.5937794424045485,,0.0,0.0,0.25800000000000001,0.68658497548034758,0.60027982189591311
0.61199999999999999,0.24218444290522756,0.41110864173099071,0.59217987895579338,,0.0,0.0,0.25800000000000001,0.688584584373515,0.60001317729168313
0.61199999999999999,0.25453884314085984,0.41537255680193086,0.59079015775351906,,0.0,0.0,0.25800000000000001,0.69058419326668241,0.59999999999999998
0.61199999999999999,0.26040390911962868,0.41963647187287101,0.58999037602914151,,0.0,0.0,0.25800000000000001,0.69258380215984983,0.59999999999999998
0.61199999999999999,0.26626897509839753,0.4239003869438111,0.58919059430476395,,0.0,0.0,0.25800000000000001,0.69458341105301724,0.59999999999999998
0.61199999999999999,0.27213404107716632,0.42816430201475125,0.58839081258038639,,0.0,0.0,0.25800000000000001,0.69658301994618466,0.60016020337571052
0.61199999999999999,0.27500000000000002,0.43242821708569135,0.58786367695200292,,0.0,0.0,0.25769083017833305,0.69889915460722241,0.60096013718840058
0.61199999999999999,0.27500000000000002,0.43647584085768415,0.58759708304387703,,0.0,0.0,0.25715763228379068,0.70129868527902339,0.60176007100109064
0.61199999999999999,0.27500000000000002,0.4394072824689555,0.58733048913575125,,0.0,0.0,0.25662443438924837,0.70369821595082427,0.60256000481378069
0.61199999999999999,0.27500000000000002,0.44233872408022684,0.58706389522762537,,0.0,0.0,0.256091236494706,0.70609774662262514,0.60216014320490174
0.61199999999999999,0.27500000000000002,0.44527016569149819,0.58537841055599615,,0.0,0.0,0.25533705790024547,0.70849727729442602,0.60029363097529165
0.61199999999999999,0.27500000000000002,0.44820160730276953,0.58324565929098926,,0.0,0.0,0.25453726105843194,0.71089680796622701,0.59842711874568155
0.61199999999999999,0.27500000000000002,0.45113304891404088,0.58111290802598248,,0.0,0.0,0.25373746421661836,0.71329633863802788,0.59656060651607146
0.61199999999999999,0.27486357773170766,0.45406449052531217,0.57899999999999996,,0.0,0.0,0.253,0.71639173861965766,0.59674623183630771
0.61199999999999999,0.26020091278478563,0.45699593213658352,0.57899999999999996,,0.0,0.0,0.253,0.72119079996325941,0.59781281025322774
0.61199999999999999,0.24553824783786354,0.45966455005496559,0.57899999999999996,,0.0,0.0,0.253,0.72598986130686127,0.59887938867014778
0.61199999999999999,0.23087558289094148,0.46219624962833628,0.57899999999999996,,0.0,0.0,0.253,0.73078892265046302,0.59994596708706782
0.61199999999999999,0.22378708205598058,0.46472794920170696,0.57893114396261847,,0.0,0.0,0.25317434666163285,0.73558798399406489,0.5989874544960121
0.61199999999999999,0.23844974700290267,0.46725964877507764,0.57866455005449269,,0.0,0.0,0.25370754455617522,0.74038704533766664,0.59792087607909206
0.61199999999999999,0.25311241194982476,0.46979134834844838,0.5783979561463668,,0.0,0.0,0.25424074245071754,0.7451861066812685,0.59685429766217202
0.61199999999999999,0.26777507689674679,0.47232304792181906,0.57813136223824091,,0.0,0.0,0.25477394034525991,0.74998516802487025,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.47485474749518974,0.57732384165057549,,0.0,0.0,0.25546070735970339,0.75383817202635406,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.47730508979096875,0.57599087210994626,,0.0,0.0,0.25626050420151697,0.75743746803405543,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.47930379998047196,0.57465790256931693,,0.0,0.0,0.2570603010433305,0.7610367640417568,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.48130251016997516,0.5733249330286877,,0.0,0.0,0.25786009788514402,0.76463606004945817,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.48330122035947831,0.57179035618567009,,0.0,0.0,0.25865989472695755,0.76823535605715954,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.48529993054898152,0.57019079273691498,,0.0,0.0,0.25945969156877108,0.7718346520648609,0.59599999999999997
0.61199999999999999,0.27500000000000002,0.48729864073848472,0.56859122928815986,,0.0,0.0,0.26025948841058461,0.77543394807256227,0.59599999999999997
0.61199999999999999,0.27503055858884934,0.48929735092798787,0.56699583291970235,,0.0,0.0,0.26105928525239813,0.77857402448903534,0.59599999999999997
0.61199999999999999,0.28089562456761813,0.49129606111749108,0.56619605119532479,,0.0,0.0,0.26185908209421166,0.78057363338220276,0.59599999999999997
0.61199999999999999,0.28676069054638698,0.49320845321986134,0.56539626947094723,,0.0,0.0,0.26265887893602519,0.78257324227537017,0.59599999999999997
0.61199999999999999,0.29262575652515577,0.49507391606339762,0.56459648774656956,,0.0,0.0,0.26345867577783871,0.78457285116853759,0.59599999999999997
0.61199999999999999,0.29849082250392461,0.49693937890693396,0.56372894136292273,,0.0,0.0,0.26115680118382523,0.786572460061705,0.59599999999999997
0.61199999999999999,0.30435588848269346,0.49880484175047024,0.5626625657304194,,0.0,0.0,0.25235903592387637,0.78857206895487242,0.59599999999999997
0.61199999999999999,0.31022095446146225,0.50067030459400652,0.56159619009791595,,0.0,0.0,0.24356127066392755,0.79057167784803983,0.59599999999999997
0.61199999999999999,0.3160860204402311,0.50253576743754291,0.56052981446541261,,0.0,0.0,0.2347635054039787,0.79257128674120725,0.59594726074786286
0.61199999999999999,0.31900000000000001,0.50440123028107919,0.5602682805835455,,0.0,0.0,0.23633936651390777,0.79425671650749974,0.59568061614363277
0.61199999999999999,0.31900000000000001,0.50603809901780217,0.56080146839979716,,0.0,0.0,0.24567032966839897,0.79585640362203369,0.59541397153940279
0.61199999999999999,0.31900000000000001,0.50630459370973602,0.56133465621604894,,0.0,0.0,0.25500129282289019,0.79745609073656765,0.5951473269351728
0.61199999999999999,0.31900000000000001,0.50657108840166976,0.56186784403230061,,0.0,0.0,0.26433225597738136,0.7990557778511016,0.59499999999999997
0.59996904454343125,0.31458864966592476,0.50683758309360349,0.56139845222717166,,0.0,0.0,0.26687579647221404,0.80065546496563555,0.59499999999999997
0.58397341005587988,0.30872358368715597,0.50710407778553723,0.56059867050279399,,0.0,0.0,0.26794219226129873,0.80225515208016951,0.59499999999999997
0.56797777556832851,0.30285851770838712,0.50737057247747097,0.55979888877841644,,0.0,0.0,0.26900858805038341,0.80385483919470335,0.59499999999999997
0.55200000000000005,0.2970065482703817,0.50763706716940482,0.55899880940538516,,0.0,0.0,0.27000000000000002,0.80515150876974584,0.59499999999999997
0.55200000000000005,0.30287161424915054,0.50790356186133856,0.55793243377288182,,0.0,0.0,0.27000000000000002,0.80568473780792382,0.59499999999999997
0.55200000000000005,0.30873668022791934,0.50868022621308906,0.55686605814037837,,0.0,0.0,0.27000000000000002,0.80621796684610181,0.59499999999999997
0.55200000000000005,0.31460174620668818,0.50974620498082412,0.55579968250787493,,0.0,0.0,0.27000000000000002,0.80675119588427979,0.59499999999999997
0.54999980156528594,0.31900000000000001,0.51081218374855919,0.55486665343768582,,0.0,0.0,0.27000000000000002,0.80728442492245778,0.59399010198841096
0.54200198432151026,0.31900000000000001,0.51187816251629426,0.55433346562143404,,0.0,0.0,0.27000000000000002,0.80781765396063565,0.59292352357149092
0.53400416707773457,0.31900000000000001,0.51294414128402921,0.55380027780518237,,0.0,0.0,0.27000000000000002,0.80835088299881364,0.59185694515457088
0.52600634983395889,0.31900000000000001,0.51401012005176427,0.55326708998893059,,0.0,0.0,0.27000000000000002,0.80888411203699162,0.59099999999999997
0.52599146740981684,0.31900000000000001,0.51507609881949934,0.5524678043453578,,0.0,0.0,0.26969692492392711,0.8085826589248305,0.59099999999999997
0.53398928465359252,0.31900000000000001,0.5159467209047871,0.55140142871285436,,0.0,0.0,0.26916372702938474,0.80804942988665251,0.59099999999999997
0.54198710189736821,0.31900000000000001,0.5155469788668865,0.55033505308035091,,0.0,0.0,0.26863052913484242,0.80751620084847453,0.59099999999999997
0.54998491914114389,0.31900000000000001,0.51514723682898589,0.54926867744784758,,0.0,0.0,0.26809733124030005,0.80698297181029655,0.59099999999999997
0.55200000000000005,0.31900000000000001,0.51474749479108528,0.55019654727698397,,0.0,0.0,0.26800000000000002,0.80644974277211856,0.59099999999999997
0.55200000000000005,0.31900000000000001,0.51434775275318456,0.55179611072573909,,0.0,0.0,0.26800000000000002,0.80591651373394058,0.59099999999999997
0.55200000000000005,0.31900000000000001,0.51394801071528395,0.5533956741744942,,0.0,0.0,0.26800000000000002,0.80538328469576259,0.59099999999999997
0.55200000000000005,0.31900000000000001,0.51354826867738335,0.55499523762324932,,0.0,0.0,0.26796453966213063,0.804737597400773,0.59099999999999997
0.55997400536002218,0.31900000000000001,0.51314852663948263,0.55632900089333703,,0.0,0.0,0.26743134176758826,0.80380444658396155,0.59099999999999997
0.56797182260379786,0.31900000000000001,0.51383738466139328,0.55766197043396637,,0.0,0.0,0.26689814387304595,0.80287129576715011,0.59099999999999997
0.57596963984757343,0.31900000000000001,0.51516985812106209,0.55899493997459559,,0.0,0.0,0.26636494597850358,0.80193814495033866,0.59099999999999997
0.58003254290865081,0.31611439626602122,0.51650233158073078,0.56085256473958467,,0.0,0.0,0.26583174808396121,0.80100499413352722,0.59099999999999997
0.57203472566487512,0.30438426430848359,0.51783480504039958,0.56431828554522079,,0.0,0.0,0.26529855018941884,0.80007184331671577,0.59099999999999997
0.56403690842109955,0.29265413235094595,0.51916727850006839,0.56778400635085691,,0.0,0.0,0.26476535229487652,0.79913869249990421,0.59099999999999997
0.55603909117732386,0.28092400039340831,0.52049975195973719,0.57124972715649303,,0.0,0.0,0.26423215440033415,0.79820554168309277,0.59089584524192507
0.55200000000000005,0.28080613156412937,0.52183222541940599,0.57511132056877423,,0.0,0.0,0.26369895650579178,0.79737633502824112,0.5903625560334651
0.55200000000000005,0.29253626352166706,0.52327998809442711,0.57937682309878802,,0.0,0.0,0.26316575861124947,0.7965764914709742,0.58982926682500503
0.55200000000000005,0.3042663954792047,0.52554519297586411,0.58364232562880169,,0.0,0.0,0.2626325607167071,0.79577664791370717,0.58929597761654506
0.55200000000000005,0.31599652743674234,0.52781039785730099,0.58790782815881537,,0.0,0.0,0.26209936282216473,0.79497680435644025,0.58923731159191495
0.55200000000000005,0.31900000000000001,0.53007560273873799,0.59256999702493274,,0.0,0.0,0.26156616492762236,0.79417696079917321,0.58977060080037491
0.55200000000000005,0.31900000000000001,0.53234080762017488,0.59736868737119808,,0.0,0.0,0.26103296703308004,0.79337711724190629,0.59030389000883499
0.55200000000000005,0.31900000000000001,0.53460601250161188,0.60216737771746354,,0.0,0.0,0.26049976913853767,0.79257727368463937,0.59083717921729495
0.55200000000000005,0.31900000000000001,0.53687121738304877,0.60696606806372888,,0.0,0.0,0.2599665712439953,0.79155486025474464,0.59062953157424491
0.54405873598334287,0.31900000000000001,0.53913642226448577,0.61255888481165999,,0.0,0.0,0.25943337334945293,0.7899551731402108,0.59009624236578495
0.53606091873956718,0.31900000000000001,0.54090693521206767,0.618157356882303,,0.0,0.0,0.25890017545491062,0.78835548602567684,0.58956295315732488
0.5280631014957915,0.31900000000000001,0.54237265601770335,0.62375582895294601,,0.0,0.0,0.25836697756036825,0.78675579891114289,0.58902966394886491
0.52200000000000002,0.31900000000000001,0.54383837682333902,0.62896735787399216,,0.0,0.0,0.25758444916456474,0.78515611179660894,0.58824456211060738
0.52200000000000002,0.31900000000000001,0.54530409762897469,0.63296626649587995,,0.0,0.0,0.25625145442820885,0.78355642468207498,0.58744462829791733
0.52200000000000002,0.31900000000000001,0.54676981843461037,0.63696517511776785,,0.0,0.0,0.25491845969185295,0.78195673756754103,0.58664469448522727
0.52200000000000002,0.31900000000000001,0.54823553924024604,0.64096408373965563,,0.0,0.0,0.25358546495549705,0.78035705045300718,0.58599999999999997
0.52200000000000002,0.31900000000000001,0.5497012600458816,0.64509385851897971,,0.0,0.0,0.253,0.77896446944872766,0.58599999999999997
0.52200000000000002,0.31900000000000001,0.55122770116115993,0.64935936104899339,,0.0,0.0,0.253,0.77763139685328275,0.58599999999999997
0.52200000000000002,0.31900000000000001,0.55322641135066319,0.65362486357900706,,0.0,0.0,0.253,0.77629832425783774,0.58599999999999997
0.52200000000000002,0.31900000000000001,0.55522512154016634,0.65789036610902074,,0.0,0.0,0.253,0.77496525166239283,0.58623664971881517
0.52791725369818965,0.31900000000000001,0.55722383172966949,0.65900000000000003,,0.0,0.0,0.253,0.77363217906694792,0.58676993892727525
0.53591507094196533,0.31900000000000001,0.55922254191917264,0.65900000000000003,,0.0,0.0,0.253,0.77229910647150291,0.58730322813573521
0.54391288818574102,0.31900000000000001,0.56122125210867579,0.65900000000000003,,0.0,0.0,0.253,0.770966033876058,0.58783651734419529
0.5519107054295167,0.31900000000000001,0.56321996229817906,0.65900000000000003,,0.0,0.0,0.253,0.7694127380489808,0.58744529017101699
0.55200000000000005,0.31900000000000001,0.56521867248768221,0.66638128782840622,,0.0,0.0,0.253,0.76727982189626898,0.58664535635832704
0.55200000000000005,0.31900000000000001,0.56624347653543705,0.67384591725593013,,0.0,0.0,0.253,0.76514690574355704,0.58584542254563698
0.55200000000000005,0.31900000000000001,0.56664321857333766,0.68131054668345414,,0.0,0.0,0.253,0.7630139895908451,0.58504548873294693
0.55200000000000005,0.31900000000000001,0.56704296061123827,0.68776078976184774,,0.0,0.0,0.253,0.76088107343813316,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56744270264913899,0.69095991665935796,,0.0,0.0,0.253,0.75874815728542122,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56784244468703959,0.6941590435568683,,0.0,0.0,0.253,0.75661524113270939,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.5682421867249402,0.69735817045437853,,0.0,0.0,0.253,0.75448232497999745,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56864192876284081,0.69990842345526838,,0.0,0.0,0.25359396066095768,0.75265889467216951,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56897221946617227,0.70177458081214938,,0.0,0.0,0.25466035645004242,0.75092590029809103,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56870572477423853,0.70364073816903039,,0.0,0.0,0.25572675223912711,0.74919290592401266,0.58499999999999996
0.55200000000000005,0.31900000000000001,0.56843923008230479,0.70550689552591139,,0.0,0.0,0.25679314802821185,0.74745991154993419,0.58452802430856898
0.55200000000000005,0.32331530906020478,0.56817273539037094,0.70835380494192979,,0.0,0.0,0.25807442977162065,0.74572691717585571,0.58346144589164894
0.55200000000000005,0.32918037503897357,0.5679062406984372,0.71155293183944013,,0.0,0.0,0.25940742450797655,0.74399392280177734,0.58239486747472891
0.55200000000000005,0.33504544101774242,0.56763974600650347,0.71475205873695036,,0.0,0.0,0.26074041924433244,0.74226092842769886,0.58132828905780887
0.55200000000000005,0.34091050699651126,0.56737325131456973,0.7179511856344607,,0.0,0.0,0.26205873118455064,0.74092737446978774,0.58210743403866672
0.55987578132992732,0.33522442702471994,0.56710675662263599,0.71747494791133815,,0.0,0.0,0.26312512697363538,0.7406607599506988,0.58370730166404672
0.56787359857370301,0.32935936104595115,0.56723960710394661,0.71694176009508648,,0.0,0.0,0.26419152276272007,0.74039414543160975,0.58530716928942683
0.57587141581747869,0.3234942950671823,0.56763934914184722,0.7164085722788347,,0.0,0.0,0.26525791855180481,0.74012753091252081,0.58690703691480683
0.58013076693874566,0.32037077091158656,0.56803909117974782,0.71568846115645757,,0.0,0.0,0.26632431434088949,0.73986091639343177,0.58649769848660427
0.57213294969496997,0.32623583689035535,0.56843883321764854,0.71435549161582834,,0.0,0.0,0.26739071012997423,0.73959430187434283,0.5859644092781443
0.56413513245119429,0.33210090286912419,0.56883857525554915,0.71302252207519901,,0.0,0.0,0.26845710591905891,0.73932768735525378,0.58543112006968423
0.55613731520741871,0.33796596884789304,0.56923831729344976,0.71168955253456978,,0.0,0.0,0.26952350170814365,0.73906107283616485,0.58510216913877566
0.55586050203635706,0.33816896517333817,0.56963805933135037,0.70945579918545709,,0.0,0.0,0.27103232062014959,0.73817783326830344,0.58563545834723574
0.56385831928013275,0.33230389919456937,0.57007560273850211,0.70625667228794686,,0.0,0.0,0.2728985132510478,0.73711137519194747,0.5861687475556957
0.57185613652390843,0.32643883321580053,0.57087508681430343,0.70305754539043663,,0.0,0.0,0.27476470588194607,0.7360449171155915,0.58670203676415578
0.579853953767684,0.32057376723703168,0.57167457089010465,0.69985841849292629,,0.0,0.0,0.27663089851284428,0.73497845903923553,0.58629402208215264
0.58199999999999996,0.31900000000000001,0.57247405496590598,0.69899999999999995,,0.0,0.0,0.27785548065356719,0.73391200096287956,0.58469415445677253
0.58199999999999996,0.31900000000000001,0.5732735390417073,0.69899999999999995,,0.0,0.0,0.27892187644265187,0.73284554288652359,0.58309428683139253
0.58199999999999996,0.31900000000000001,0.57407302311750852,0.69899999999999995,,0.0,0.0,0.27998827223173661,0.73177908481016762,0.58149441920601241
0.58199999999999996,0.31900000000000001,0.57487250719330985,0.69899999999999995,,0.0,0.0,0.28100000000000003,0.73064078341726457,0.58173696561291166
0.57415696001343752,0.31900000000000001,0.57567199126911106,0.69586278400537505,,0.0,0.0,0.28100000000000003,0.72930771082181967,0.5828035440298317
0.56615914276966195,0.31900000000000001,0.57544994543093553,0.69266365710786482,,0.0,0.0,0.28100000000000003,0.72797463822637476,0.58387012244675174
0.55816132552588626,0.31900000000000001,0.57451721400916733,0.68946453021035459,,0.0,0.0,0.28100000000000003,0.72664156563092974,0.58493670086367178
0.55383649171788951,0.3203467605931189,0.57358448258739914,0.68700000000000006,,0.0,0.0,0.28100000000000003,0.72530849303548484,0.58399672071940811
0.56183430896166509,0.32621182657188774,0.57265175116563105,0.68700000000000006,,0.0,0.0,0.28100000000000003,0.72397542044003993,0.58293014230248807
0.56983212620544077,0.33207689255065659,0.57171901974386286,0.68700000000000006,,0.0,0.0,0.28100000000000003,0.72264234784459491,0.58186356388556804
0.57782994344921645,0.33794195852942543,0.57078628832209477,0.68700000000000006,,0.0,0.0,0.28100000000000003,0.72130927524915001,0.58099999999999996
0.5781722393070079,0.34100000000000003,0.56985355690032657,0.68291705526080848,,0.0,0.0,0.28100000000000003,0.72089762026537052,0.58099999999999996
0.57017442206323221,0.34100000000000003,0.56877378708159554,0.67438605020078102,,0.0,0.0,0.28100000000000003,0.720764313005826,0.58099999999999996
0.56217660481945653,0.34100000000000003,0.56610884016225804,0.66585504514075367,,0.0,0.0,0.28100000000000003,0.72063100574628147,0.58099999999999996
0.55417878757568095,0.34100000000000003,0.56344389324292043,0.65732404008072631,,0.0,0.0,0.28100000000000003,0.72049769848673695,0.58099999999999996
0.55200000000000005,0.34100000000000003,0.56077894632358283,0.65693967655603158,,0.0,0.0,0.28100000000000003,0.72036439122719254,0.58099999999999996
0.55200000000000005,0.34100000000000003,0.55811399940424533,0.65960561563729014,,0.0,0.0,0.28100000000000003,0.72023108396764801,0.58099999999999996
0.55200000000000005,0.34100000000000003,0.55544905248490772,0.66227155471854871,,0.0,0.0,0.28100000000000003,0.72009777670810349,0.58099999999999996
0.55200000000000005,0.34100000000000003,0.55278410556557012,0.66493749379980727,,0.0,0.0,0.28100000000000003,0.71950257227982661,0.58118391046667806
0.55981029864319753,0.34100000000000003,0.55011915864623262,0.6608345073902947,,0.0,0.0,0.28100000000000003,0.71763627064620361,0.58145055507090804
0.56780811588697311,0.34100000000000003,0.54776336938151604,0.65656900486028102,,0.0,0.0,0.28100000000000003,0.71576996901258072,0.58171719967513802
0.57580593313074879,0.34100000000000003,0.54563141184604591,0.65230350233026735,,0.0,0.0,0.28100000000000003,0.71390366737895783,0.58198384427936811
0.58199999999999996,0.33967724972534874,0.54349945431057589,0.64863924992509514,,0.0,0.0,0.28123714101007308,0.71203736574533483,0.58174951111640183
0.58199999999999996,0.33381218374657989,0.54136749677510587,0.64703968647634003,,0.0,0.0,0.2820369378518866,0.71017106411171194,0.58148286651217185
0.58199999999999996,0.32794711776781105,0.53923553923963574,0.6454401230275848,,0.0,0.0,0.28283673469370013,0.70830476247808904,0.58121622190794187
0.58199999999999996,0.32208205178904226,0.53710358170416572,0.64384055957882969,,0.0,0.0,0.28363653153551366,0.70643846084446604,0.58105042269628815
0.58199999999999996,0.31900000000000001,0.53497162416869559,0.64439150709486337,,0.0,0.0,0.28429088558488474,0.70630596588339067,0.58131706730051813
0.58199999999999996,0.31900000000000001,0.53298997916457658,0.64732404008424771,,0.0,0.0,0.28482408347942711,0.70670588766202413,0.58158371190474811
0.58199999999999996,0.31900000000000001,0.53285673181860971,0.65025657307363216,,0.0,0.0,0.28535728137396948,0.70710580944065771,0.58185035650897809
0.58199999999999996,0.31900000000000001,0.53272348447264284,0.65318910606301661,,0.0,0.0,0.28589047926851185,0.70750573121929117,0.58176599777358362
0.58778628832472979,0.31900000000000001,0.53259023712667597,0.65747177299483794,,0.0,0.0,0.28599999999999998,0.70790565299792463,0.58123270856512355
0.59578410556850547,0.31900000000000001,0.5324569897807091,0.6622704633411034,,0.0,0.0,0.28599999999999998,0.70830557477655809,0.58069941935666358
0.60378192281228116,0.31900000000000001,0.53232374243474223,0.66706915368736874,,0.0,0.0,0.28599999999999998,0.70870549655519166,0.58016613014820351
0.61177974005605684,0.31900000000000001,0.53219049508877536,0.6718678440336342,,0.0,0.0,0.28597672915331873,0.7086837449985246,0.57963284093974354
0.61199999999999999,0.30759291596024563,0.53205724774280849,0.67588877864991637,,0.0,0.0,0.28544353125877636,0.70748397966262411,0.57909955173128347
0.61199999999999999,0.29586278400270793,0.53139200317473256,0.67988768727180415,,0.0,0.0,0.28491033336423399,0.70628421432672372,0.5785662625228235
0.61199999999999999,0.2841326520451703,0.5303260244069975,0.68388659589369205,,0.0,0.0,0.28437713546969162,0.70508444899082323,0.57803297331436343
0.61022899096884042,0.27500000000000002,0.52926004563926243,0.68776743724683587,,0.0,0.0,0.28415606242485064,0.70388468365492274,0.57774984205295166
0.60223117372506474,0.27500000000000002,0.52819406687152748,0.69123315805247199,,0.0,0.0,0.28468926031939301,0.70268491831902236,0.57748319744872167
0.59423335648128905,0.27500000000000002,0.52712808810379241,0.6946988788581081,,0.0,0.0,0.28522245821393538,0.70148515298312186,0.57721655284449169
0.58623553923751337,0.27500000000000002,0.52606210933605735,0.69816459966374411,,0.0,0.0,0.28575565610847775,0.70028538764722137,0.5770500917597382
0.58199999999999996,0.27500000000000002,0.52499613056832228,0.70200654827000653,,0.0,0.0,0.28672213500755023,0.70030479256289291,0.5773167363639683
0.58199999999999996,0.27500000000000002,0.52393888282551393,0.7062720508000202,,0.0,0.0,0.28805512974390612,0.70070471434152648,0.57758338096819828
0.58199999999999996,0.27500000000000002,0.52300615140374573,0.71053755333003388,,0.0,0.0,0.28938812448026202,0.70110463612015994,0.57785002557242826
0.58199999999999996,0.27500000000000002,0.52207341998197754,0.71480305586004755,,0.0,0.0,0.29072111921661792,0.7015045578987934,0.57788332982334167
