Participant = 24
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.22059278853404612,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22164718270011372,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22244706969996014,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22324695669980657,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22368770866898013,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.21835512867000398,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.21302254867102782,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.20768996867205169,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.20588900302596311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.21202147002478569,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.21815393702360825,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22428640402243083,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.22818917252913162,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23032220452872207,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23245523652831251,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23458826852790296,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2339241871703166,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23259104217057255,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23125789717082854,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23001504956578311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23028167856573192,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23054830756568073,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23081493656562954,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23222348348367497,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23622291848290708,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24022235348213916,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24422178848137127,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24496342904238508,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24309702604274344,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24123062304310178,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23936422004346014,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23814160973932483,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23707509373952962,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23600857773973438,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23507242282507604,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23640556782482006,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2377387128245641,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.23907185782430815,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24056700395367306,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24243340695331472,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24429980995295636,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24616621295259802,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24803261595223966,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.24989901895188132,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.25176542195152296,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2536318249511646,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2552841953864054,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2568839693860982,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.25848374338579105,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26002783912849464,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26056109712839226,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26109435512828988,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2616276131281875,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26240217782021275,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26373532281995676,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26506846781970084,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26640161281944486,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26788170938302669,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.26948148338271949,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27108125738241234,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2726810313821052,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27406733781816506,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27540048281790908,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27673362781765309,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27804006369043832,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27883995069028472,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.27963983769013112,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28043972468997758,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28123961168982398,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28203949868967038,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28283938568951678,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28363927268936323,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28429277312613976,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28482603112603733,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28535928912593495,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28589254712583256,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28663870768859528,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28743859468844174,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28823848168828814,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28902557912542304,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.28955883712532066,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29009209512521827,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29062535312511589,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29139652781253378,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.2927296728122778,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29406281781202187,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29539596281176589,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29643746468690596,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29723735168675236,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29803723868659882,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29883712568644522,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29942467512419441,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.29995793312409202,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30049119112398964,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30102444912388726,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30155770712378488,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3020909651236825,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30262422312358012,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30323622168521658,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30403610868506303,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30483599568490943,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30563588268475589,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30629051312306821,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30682377112296583,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30735702912286345,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30789028712276101,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30757645487734137,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30704319687744375,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30650993887754613,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30602331912235148,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3065565771222491,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30708983512214671,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30762309312204433,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30815635112194195,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30868960912183957,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30922286712173719,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.30975612512163481,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31021120756056142,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31047783656051026,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31074446556045904,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3110221891208157,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31155544712071331,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31208870512061093,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31262196312050855,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31284590888112962,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.312312650881232,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31177939288133438,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31124613488143676,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31128486311538928,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31181812111528689,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31235137911518451,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31288463711508213,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31301766911467255,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31355092711457017,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31408418511446778,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3146174431143654,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.315,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31514186655692672,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31540849555687556,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31567512455682434,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31594175355677317,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31641676511344397,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31695002311334158,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3174832811132392,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31801540911160103,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3185486671114986,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31908192511139621,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.31961518311129383,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3202226616667872,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3210225486666336,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32182243566648006,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32262232266632646,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32314073655539099,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32340736555533978,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32367399455528856,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32394062355523739,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32400000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32401427911006525,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32454753710996287,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32508079510986043,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32561405310975805,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32600000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32614505110658409,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32667830910648171,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32721156710637933,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32774482510627695,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32800544455272895,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32827207355267773,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32853870255262657,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32880533155257535,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32900000000000001,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.32941542965695819,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33021531665680459,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33101520365665105,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33181509065649745,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200975910392211,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33254301710381973,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33307627510371735,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33360953310361496,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33385720889648746,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33332395089658989,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33279069289669228,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33225743489679466,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33200000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33240772510115768,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.3329409831010553,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33347424110095292,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33400955364897211,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33480944064881851,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33560932764866497,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33640921464851137,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33700000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33740864964774347,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33820853664758993,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33900842364743633,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.33980831064728273,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34000000000000002,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34027130309695985,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34080456109685747,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34133781909675509,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34187107709665271,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34200000000000003,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34200616364436476,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34280605064421116,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.34360593764405756,0.0,0.0,0.0,0.0,,
