Participant = 52
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.69265245302562239,0.0,0.0,0.62,0.15369127195114266,0.47370024837457297,0.86082103795302478,0.0,0.77695386716619597,0.78887738377430994
0.69745167559467736,0.0,0.0,0.62,0.15449117608639926,0.46756765000427231,0.85988796897398401,0.0,0.77628741969793758,0.77207972076656872
0.70225089816373243,0.0,0.0,0.62,0.15529108022165589,0.46143505163397164,0.85895489999494323,0.0,0.7756209722296793,0.75528205775882751
0.7070501207327875,0.0,0.0,0.62,0.15615164059485415,0.45521146890675845,0.85802183101590257,0.0,0.77495452476142102,0.73848439475108629
0.72510819245263336,0.0,0.0,0.62,0.15748481415361515,0.44827896640120118,0.8570887620368618,0.0,0.77428807729316274,0.73100859931857642
0.74643807053732236,0.0,0.0,0.62,0.15881798771237618,0.44134646389564386,0.85699999999999998,0.0,0.77437837017509559,0.72380960088668733
0.76776794862201136,0.0,0.0,0.62,0.16015116127113721,0.43441396139008659,0.85699999999999998,0.0,0.77504481764335387,0.71661060245479824
0.78800000000000003,0.0,0.0,0.62,0.161,0.41605115689893135,0.85699999999999998,0.0,0.77571126511161226,0.70111664725365697
0.78800000000000003,0.0,0.0,0.62,0.161,0.37765575840661403,0.85699999999999998,0.0,0.77637771257987054,0.65632287923301369
0.78800000000000003,0.0,0.0,0.62,0.161,0.33926035991429671,0.85699999999999998,0.0,0.77704416004812882,0.61152911121237052
0.78800000000000003,0.0,0.0,0.62,0.161,0.30086496142197938,0.85699999999999998,0.0,0.7777106075163871,0.56673534319172725
0.78800000000000003,0.0,0.0,0.61975934978579539,0.161,0.29122898601563063,0.85699999999999998,0.0,0.77837705498464538,0.58085502558531332
0.78800000000000003,0.0,0.0,0.61895947935761952,0.161,0.29976129679170116,0.85662421020453583,0.0,0.77900000000000003,0.66137715619385062
0.78800000000000003,0.0,0.0,0.61815960892944366,0.161,0.30829360756777169,0.85569114122549517,0.0,0.77900000000000003,0.74189928680238793
0.78800000000000003,0.0,0.0,0.61735973850126791,0.161,0.31682591834384222,0.85475807224645439,0.0,0.77900000000000003,0.82242141741092523
0.78800000000000003,0.0,0.0,0.61670657871539469,0.161,0.32121922523996183,0.85382500326741362,0.0,0.77900000000000003,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61617333176327749,0.161,0.32495211120449269,0.85289193428837284,0.0,0.77900000000000003,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61564008481116028,0.161,0.32868499716902355,0.85195886530933218,0.0,0.77900000000000003,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61510683785904297,0.161,0.3329253126528704,0.85102579633029141,0.0,0.77900000000000003,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61606602273268551,0.161,0.34119098871718873,0.85009272735125063,0.0,0.77900000000000003,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61739914011297858,0.161,0.349456664781507,0.84951980478411993,0.0,0.77862491780102994,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61873225749327165,0.161,0.35772234084582533,0.84898662251038237,0.0,0.77795847033277166,0.84499999999999997
0.78800000000000003,0.0,0.0,0.61996077507586123,0.161,0.36338555056905081,0.84845344023664482,0.0,0.77729202286451338,0.84435899640704815
0.78800000000000003,0.0,0.0,0.61916090464768536,0.161,0.36445208941605961,0.84792025796290726,0.0,0.7766255753962551,0.84142607111998224
0.78800000000000003,0.0,0.0,0.6183610342195095,0.161,0.36551862826306841,0.84738707568916971,0.0,0.77595912792799682,0.83849314583291623
0.78800000000000003,0.0,0.0,0.61756116379133363,0.161,0.36658516711007721,0.84685389341543216,0.0,0.77529268045973843,0.83556022054585033
0.78800000000000003,0.0,0.0,0.61699999999999999,0.161,0.36765170595708602,0.8463207111416946,0.0,0.77462623299148015,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61699999999999999,0.161,0.36871824480409487,0.84568129330193553,0.0,0.77399195710464441,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61699999999999999,0.161,0.36978478365110368,0.84488151989132909,0.0,0.77385866761099276,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61699999999999999,0.161,0.37085132249811248,0.84408174648072276,0.0,0.7737253781173411,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61670787443363628,0.161,0.3726062573539623,0.84328197307011643,0.0,0.77359208862368944,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61617462748151908,0.161,0.3744727003362277,0.8424821996595101,0.0,0.77345879913003779,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61564138052940187,0.161,0.37633914331849316,0.84168242624890377,0.0,0.77332550963638613,0.83399999999999996
0.78800000000000003,0.0,0.0,0.61510813357728467,0.161,0.37811747788614775,0.84088265283829744,0.0,0.77319222014273448,0.83399999999999996
0.77843494906626731,0.0,0.0,0.61499999999999999,0.161,0.37918401673315655,0.840082879427691,0.0,0.77305893064908282,0.83142172087477906
0.7664368926436298,0.0,0.0,0.61499999999999999,0.161,0.38025055558016541,0.83999999999999997,0.0,0.77300000000000002,0.82875542515926459
0.75443883622099228,0.0,0.0,0.61499999999999999,0.161,0.38131709442717421,0.83999999999999997,0.0,0.77300000000000002,0.82608912944375013
0.74355922020164533,0.0,0.0,0.61499999999999999,0.161,0.38267135822982029,0.83999999999999997,0.0,0.77300000000000002,0.82232621781188342
0.75555727662428285,0.0,0.0,0.61499999999999999,0.161,0.38453780121208569,0.83999999999999997,0.0,0.77300000000000002,0.81459396023689146
0.76755533304692036,0.0,0.0,0.61499999999999999,0.161,0.38640424419435115,0.83999999999999997,0.0,0.77300000000000002,0.80686170266189949
0.77955338946955799,0.0,0.0,0.61499999999999999,0.161,0.38827068717661656,0.83999999999999997,0.0,0.77300000000000002,0.79912944508690753
0.78800000000000003,0.0,0.0,0.6153946050991328,0.161,0.38964978866221828,0.83999999999999997,0.0,0.77300000000000002,0.79860281248808451
0.78800000000000003,0.0,0.0,0.61672772247942587,0.161,0.39071632750922708,0.83999999999999997,0.0,0.77300738530013058,0.80633507006307648
0.78800000000000003,0.0,0.0,0.61806083985971894,0.161,0.39178286635623594,0.83999999999999997,0.0,0.77314067479378223,0.81406732763806844
0.78800000000000003,0.0,0.0,0.61939395724001201,0.161,0.39284940520324474,0.83999999999999997,0.0,0.77327396428743389,0.8217995852130604
0.78145632841725432,0.0,0.0,0.62,0.161,0.39460290208794369,0.83999999999999997,0.0,0.77340725378108555,0.8238092468004119
0.7694582719946168,0.0,0.0,0.62,0.161,0.39646934507020914,0.83999999999999997,0.0,0.7735405432747372,0.82354261722886046
0.75746021557197929,0.0,0.0,0.62,0.161,0.39833578805247455,0.83999999999999997,0.0,0.77367383276838886,0.82327598765730903
0.74546215914934166,0.0,0.0,0.62,0.161,0.40011556059128001,0.83999999999999997,0.0,0.77380712226204051,0.82300935808575759
0.72625920256465837,0.0,0.0,0.61936427351511358,0.161,0.40118209943828881,0.83999999999999997,0.0,0.77394041175569217,0.82325727148579375
0.70519594795602802,0.0,0.0,0.61856440308693772,0.161,0.40224863828529761,0.83916758900098765,0.0,0.77436850624671905,0.82352390105734519
0.68413269334739768,0.0,0.0,0.61776453265876197,0.161,0.40331517713230647,0.83823452002194698,0.0,0.77503495371497733,0.82379053062889662
0.66430626066825382,0.0,0.0,0.61697644148705744,0.161,0.40400000000000003,0.83730145104290621,0.0,0.77570140118323561,0.82399999999999995
0.67123847104577772,0.0,0.0,0.61644319453494012,0.161,0.40400000000000003,0.83636838206386543,0.0,0.77636784865149389,0.82399999999999995
0.67817068142330161,0.0,0.0,0.61590994758282291,0.161,0.40400000000000003,0.83543531308482477,0.0,0.77703429611975217,0.82399999999999995
0.68510289180082551,0.0,0.0,0.61537670063070571,0.161,0.40400000000000003,0.834502244105784,0.0,0.77770074358801056,0.82399999999999995
0.69414847751740461,0.0,0.0,0.61499999999999999,0.161,0.40400000000000003,0.83356917512674322,0.0,0.77836719105626884,0.82399999999999995
0.70827952174851105,0.0,0.0,0.61499999999999999,0.161,0.40400000000000003,0.83263610614770256,0.0,0.77896636147547293,0.82399999999999995
0.7224105659796175,0.0,0.0,0.61499999999999999,0.161,0.40400000000000003,0.83170303716866179,0.0,0.77829991400721465,0.82399999999999995
0.73654161021072395,0.0,0.0,0.61499999999999999,0.161,0.40400000000000003,0.83076996818962101,0.0,0.77763346653895637,0.82399999999999995
0.75458136519521579,0.0,0.0,0.61499999999999999,0.161,0.39097511873575308,0.82983689921058024,0.0,0.7769670190706981,0.82399999999999995
0.77591124327990468,0.0,0.0,0.61499999999999999,0.161,0.37577694016587748,0.82890383023153957,0.0,0.7763005716024397,0.82399999999999995
0.79724112136459369,0.0,0.0,0.61499999999999999,0.161,0.36057876159600188,0.8279707612524988,0.0,0.77563412413418142,0.82399999999999995
0.81857099944928269,0.0,0.0,0.61499999999999999,0.161,0.34657383763845423,0.82703769227345802,0.0,0.77496767666592314,0.82399999999999995
0.82680269744514356,0.0,0.0,0.61584504387669858,0.161,0.34257431696217122,0.82610462329441736,0.0,0.77430122919766486,0.82399999999999995
0.83160192001419864,0.0,0.0,0.61691153778093299,0.161,0.33857479628588816,0.82576330123296471,0.0,0.77400000000000002,0.82399999999999995
0.8364011425832536,0.0,0.0,0.61797803168516752,0.161,0.33457527560960515,0.82549671009609593,0.0,0.77400000000000002,0.82399999999999995
0.84079963484769127,0.0,0.0,0.61895547441059806,0.161,0.33361414440890169,0.82523011895922715,0.0,0.77400000000000002,0.82399999999999995
0.83600041227863631,0.0,0.0,0.61788898050636365,0.161,0.33814693450868916,0.82496352782235838,0.0,0.77400000000000002,0.82399999999999995
0.83120118970958123,0.0,0.0,0.61682248660212913,0.161,0.34267972460847657,0.8246969366854896,0.0,0.77400000000000002,0.82399999999999995
0.82640196714052627,0.0,0.0,0.61575599269789472,0.161,0.34721251470826403,0.82443034554862082,0.0,0.77400000000000002,0.82399999999999995
0.82299999999999995,0.0,0.0,0.61499999999999999,0.16019255740939661,0.35675144886979249,0.82416375441175205,0.0,0.77400000000000002,0.82399999999999995
0.82299999999999995,0.0,0.0,0.61499999999999999,0.15885938385063561,0.36954991503389828,0.82425709181279183,0.0,0.77403035054840152,0.82399999999999995
0.82299999999999995,0.0,0.0,0.61499999999999999,0.15752621029187458,0.38234838119800407,0.82492356965496372,0.0,0.77469679801665992,0.82399999999999995
0.82299999999999995,0.0,0.0,0.61499999999999999,0.15619303673311355,0.39514684736210987,0.82559004749713572,0.0,0.7753632454849182,0.82399999999999995
0.82299999999999995,0.0,0.0,0.61528823841163871,0.15714013682564745,0.39015917904611525,0.82625652533930771,0.0,0.77602969295317648,0.81812114926992485
0.82299999999999995,0.0,0.0,0.61582148536375603,0.15847331038440848,0.38216013769354912,0.8269230031814796,0.0,0.77669614042143476,0.80985563255183002
0.82299999999999995,0.0,0.0,0.61635473231587323,0.15980648394316949,0.37416109634098305,0.8275894810236516,0.0,0.77736258788969304,0.80159011583373518
0.82299999999999995,0.0,0.0,0.61688797926799044,0.161,0.36582687698378369,0.82825595886582348,0.0,0.77802903535795132,0.79332459911564024
0.82299999999999995,0.0,0.0,0.61699999999999999,0.161,0.3546282190901911,0.82892243670799548,0.0,0.77869548282620971,0.80094091760245467
0.82299999999999995,0.0,0.0,0.61699999999999999,0.161,0.34342956119659857,0.82864665126989945,0.0,0.77900000000000003,0.80920643432054951
0.82299999999999995,0.0,0.0,0.61699999999999999,0.161,0.33223090330300603,0.82824676456459634,0.0,0.77900000000000003,0.81747195103864434
0.82346127568210514,0.0,0.0,0.61699999999999999,0.161,0.32707834764268817,0.82784687785929312,0.0,0.77900000000000003,0.82399999999999995
0.83519270862868411,0.0,0.0,0.61699999999999999,0.161,0.33294431130123664,0.8274469911539899,0.0,0.77900000000000003,0.82399999999999995
0.84692414157526308,0.0,0.0,0.61699999999999999,0.161,0.33881027495978511,0.82704710444868679,0.0,0.77900000000000003,0.82399999999999995
0.85865557452184205,0.0,0.0,0.61699999999999999,0.161,0.34467623861833363,0.82664721774338357,0.0,0.77900000000000003,0.82399999999999995
0.86499858649593309,0.0,0.0,0.61723093232739235,0.161,0.35022018388807463,0.82624733103808046,0.0,0.77900000000000003,0.82399999999999995
0.85806637611840919,0.0,0.0,0.61803080275556821,0.161,0.3555528781231187,0.82625425944537112,0.0,0.77896752491326882,0.82399999999999995
0.85113416574088518,0.0,0.0,0.61883067318374396,0.161,0.36088557235816277,0.82692073728754312,0.0,0.77816778795135888,0.82399999999999995
0.84420195536336129,0.0,0.0,0.61963054361191983,0.161,0.36621826659320683,0.82758721512971511,0.0,0.77736805098944894,0.82399999999999995
0.83841751575942591,0.0,0.0,0.62,0.161,0.33355043791235561,0.828253692971887,0.0,0.7765683140275389,0.82399999999999995
0.83361829319037084,0.0,0.0,0.62,0.161,0.29435513528478169,0.828920170814059,0.0,0.77576857706562896,0.82399999999999995
0.82881907062131577,0.0,0.0,0.62,0.161,0.25515983265720776,0.82958664865623089,0.0,0.77496884010371903,0.82399999999999995
0.82401984805226081,0.0,0.0,0.62,0.161,0.21928624340660191,0.83025312649840288,0.0,0.77416910314180909,0.82399999999999995
0.81922062548320584,0.0,0.0,0.62,0.161,0.21235374090104461,0.83091960434057488,0.0,0.77336936617989915,0.8260448176448717
0.81442140291415077,0.0,0.0,0.62,0.161,0.20542123839548732,0.83182051505584553,0.0,0.77307172846366845,0.82817785421728329
0.80962218034509581,0.0,0.0,0.62,0.161,0.19848873588993002,0.83275358403488631,0.0,0.77320501795732011,0.83031089078969489
0.80483279345514969,0.0,0.0,0.61997049296267348,0.161,0.19700771275769513,0.83368665301392708,0.0,0.77333830745097176,0.83155607263789344
0.80030019436215327,0.0,0.0,0.61917062253449762,0.161,0.20554002353376563,0.83461972199296774,0.0,0.77347159694462353,0.82942303606548184
0.79576759526915686,0.0,0.0,0.61837075210632175,0.161,0.21407233430983616,0.83555279097200852,0.0,0.77360488643827519,0.82728999949307036
0.79123499617616044,0.0,0.0,0.617570881678146,0.161,0.22260464508590666,0.83648585995104929,0.0,0.77373817593192684,0.82515696292065877
0.76433782916357862,0.0,0.0,0.61699999999999999,0.161,0.23402649353433935,0.83741892893008996,0.0,0.7738714654255785,0.82399999999999995
0.68168455158540886,0.0,0.0,0.61699999999999999,0.161,0.24735822912194955,0.83799999999999997,0.0,0.77402377459615046,0.82399999999999995
0.5990312740072391,0.0,0.0,0.61699999999999999,0.161,0.26068996470955974,0.83799999999999997,0.0,0.77469022206440874,0.82399999999999995
0.51637799642906934,0.0,0.0,0.61699999999999999,0.161,0.27402170029716993,0.83799999999999997,0.0,0.77535666953266713,0.82399999999999995
0.42744048539747881,0.0,0.0,0.61699999999999999,0.159864656411522,0.27986016820082527,0.83799999999999997,0.0,0.77602311700092541,0.82399999999999995
0.33305577487273008,0.0,0.0,0.61699999999999999,0.15853148285276097,0.28439295830061267,0.83799999999999997,0.0,0.77668956446918369,0.82399999999999995
0.23867106434798141,0.0,0.0,0.61699999999999999,0.15719830929399994,0.28892574840040014,0.83799999999999997,0.0,0.77735601193744197,0.82399999999999995
0.14428635382323274,0.0,0.0,0.61699999999999999,0.15613486426476106,0.29246054294095575,0.83799999999999997,0.0,0.77802245940570025,0.82399999999999995
0.10537075212871491,0.0,0.0,0.61699999999999999,0.15746803782352209,0.28712784870591168,0.83799999999999997,0.0,0.77868890687395853,0.82655045778880676
0.081641262759498429,0.0,0.0,0.61699999999999999,0.15880121138228309,0.28179515447086761,0.83916649963065237,0.0,0.77900000000000003,0.82921675350432134
0.057911773390281959,0.0,0.0,0.61699999999999999,0.16013438494104412,0.27646246023582355,0.84049945531499626,0.0,0.77900000000000003,0.8318830492198358
0.035000000000000003,0.0,0.0,0.61699999999999999,0.16053244150019486,0.27122327770074051,0.84183241099934025,0.0,0.77900000000000003,0.83460427942888527
0.035000000000000003,0.0,0.0,0.61699999999999999,0.15919926794143385,0.26615721817744864,0.84316536668368414,0.0,0.77900000000000003,0.83753720471595117
0.035000000000000003,0.0,0.0,0.61699999999999999,0.15786609438267282,0.26109115865415677,0.84449832236802802,0.0,0.77900000000000003,0.84047013000301718
0.035000000000000003,0.0,0.0,0.61699999999999999,0.15653292082391182,0.25602509913086491,0.84583127805237202,0.0,0.77900000000000003,0.84340305529008308
0.032351139652213312,0.0,0.0,0.61684863655155509,0.15680025273484921,0.25960176914394445,0.8471642337367159,0.0,0.77900000000000003,0.84499999999999997
0.023019317990161881,0.0,0.0,0.61631538959943777,0.15813342629361024,0.26893398405527158,0.84740337269472821,0.0,0.77897951337997506,0.84499999999999997
0.013687496328110456,0.0,0.0,0.61578214264732056,0.15946659985237124,0.27826619896659871,0.84580382587351544,0.0,0.77831306591171678,0.84499999999999997
0.0043556746660590312,0.0,0.0,0.61524889569520336,0.16079977341113227,0.28759841387792584,0.84420427905230278,0.0,0.7776466184434585,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.161,0.3044080787905486,0.84260473223109011,0.0,0.77698017097520022,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.161,0.32253923918969846,0.84100518540987734,0.0,0.77631372350694194,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.161,0.34067039958884832,0.83940563858866468,0.0,0.77564727603868355,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.161,0.35620519412294194,0.83780609176745202,0.0,0.77498082857042527,0.84499999999999997
0.033178455697928481,0.0,0.0,0.61499999999999999,0.161,0.34820615277037587,0.83620654494623925,0.0,0.77431438110216699,0.84499999999999997
0.075571588391247821,0.0,0.0,0.61499999999999999,0.161,0.34020711141780974,0.83646433395832442,0.0,0.77435206636609133,0.84499999999999997
0.11796472108456715,0.0,0.0,0.61499999999999999,0.161,0.33220807006524367,0.83699751623206198,0.0,0.77501851383434961,0.84499999999999997
0.15809476414807569,0.0,0.0,0.61499999999999999,0.16053483811877958,0.33555897861445555,0.83753069850579953,0.0,0.77568496130260789,0.84499999999999997
0.12983267568586279,0.0,0.0,0.61499999999999999,0.15920166456001858,0.36008937209565828,0.83806388077953708,0.0,0.77635140877086628,0.84499999999999997
0.10157058722364991,0.0,0.0,0.61499999999999999,0.15786849100125755,0.38461976557686101,0.83859706305327464,0.0,0.77701785623912456,0.84499999999999997
0.07330849876143701,0.0,0.0,0.61499999999999999,0.15653531744249655,0.40915015905806373,0.8391302453270123,0.0,0.77768430370738284,0.84499999999999997
0.051649390428170135,0.0,0.0,0.61499999999999999,0.156,0.39570260140507707,0.83966342760074986,0.0,0.77835075117564112,0.84499999999999997
0.046850167859115117,0.0,0.0,0.61499999999999999,0.156,0.35677393348925535,0.83999999999999997,0.0,0.77900687945755975,0.84499999999999997
0.0420509452900601,0.0,0.0,0.61499999999999999,0.156,0.31784526557343362,0.83999999999999997,0.0,0.77927345844486307,0.84499999999999997
0.037251722721005083,0.0,0.0,0.61499999999999999,0.156,0.2789165976576119,0.83999999999999997,0.0,0.77954003743216638,0.84499999999999997
0.03259402792128617,0.0,0.0,0.61499999999999999,0.156,0.26779946838398067,0.83999999999999997,0.0,0.7798066164194698,0.84499999999999997
0.028061428828289763,0.0,0.0,0.61499999999999999,0.156,0.26166687001367994,0.83999999999999997,0.0,0.78007319540677311,0.84499999999999997
0.023528829735293355,0.0,0.0,0.61499999999999999,0.156,0.25553427164337927,0.83999999999999997,0.0,0.78033977439407642,0.84499999999999997
0.018996230642296951,0.0,0.0,0.61499999999999999,0.156,0.25,0.83999999999999997,0.0,0.78060635338137974,0.84499999999999997
0.014255609875729987,0.0,0.0,0.61499999999999999,0.156,0.25,0.83999999999999997,0.0,0.78087293236868305,0.84499999999999997
0.0094563873066749685,0.0,0.0,0.61499999999999999,0.156,0.25,0.83999999999999997,0.0,0.78141853406795903,0.84499999999999997
0.0046571647376199496,0.0,0.0,0.61499999999999999,0.156,0.25,0.83999999999999997,0.0,0.78221827102986896,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.24759362063429444,0.83999999999999997,0.0,0.7830180079917789,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.24066111812873714,0.83999999999999997,0.0,0.78381774495368883,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.23372861562317984,0.83999999999999997,0.0,0.78461748191559877,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.22679611311762254,0.83999999999999997,0.0,0.78541721887750882,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.22288635670324836,0.83999999999999997,0.0,0.78621695583941875,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.22101991372098292,0.83999999999999997,0.0,0.78699721786644528,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.21915347073871749,0.83999999999999997,0.0,0.78686392837279362,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.156,0.21728702775645206,0.83999999999999997,0.0,0.78673063887914196,0.84499999999999997
0.0,0.0,0.0,0.61485912008978472,0.156,0.23662987494939466,0.83999999999999997,0.0,0.78659734938549031,0.84126283575019889
0.0,0.0,0.0,0.61459249661372606,0.156,0.25982709487183636,0.83999999999999997,0.0,0.78646405989183865,0.83593024431916996
0.0,0.0,0.0,0.61432587313766751,0.156,0.28302431479427809,0.83999999999999997,0.0,0.786330770398187,0.83059765288814102
0.0,0.0,0.0,0.61405924966160885,0.15592339535459587,0.30453623251782891,0.83999999999999997,0.0,0.78619748090453534,0.82526506145711209
0.0037327286600952899,0.0,0.0,0.61358525237110051,0.15512349121933924,0.31013556146462518,0.83999999999999997,0.0,0.78606419141088368,0.82195948201564983
0.0085319512291503075,0.0,0.0,0.6130520054189833,0.15432358708408264,0.3157348904114215,0.83999999999999997,0.0,0.78565450958615979,0.8187599271570325
0.013331173798205326,0.0,0.0,0.6125187584668661,0.15352368294882604,0.32133421935821777,0.83999999999999997,0.0,0.78498806211790151,0.81556037229841505
0.017869603632739654,0.0,0.0,0.61202173272787674,0.15327622118643058,0.32720976949144459,0.83999999999999997,0.0,0.78432161464964323,0.81411856948035388
0.013070381063684635,0.0,0.0,0.6128216031560525,0.15407612532168719,0.33360900257349752,0.83999999999999997,0.0,0.78365516718138484,0.81971779048293425
0.0082711584946296157,0.0,0.0,0.61362147358422836,0.15487602945694379,0.34000823565555038,0.83999999999999997,0.0,0.78298871971312656,0.82531701148551473
0.0034719359255745985,0.0,0.0,0.61442134401240422,0.15567593359220042,0.34640746873760325,0.83999999999999997,0.0,0.78232227224486828,0.8309162324880951
0.0,0.0,0.0,0.61499999999999999,0.15552416227254298,0.36898518455319479,0.83999999999999997,0.0,0.78165582477661,0.83040649501332064
0.0,0.0,0.0,0.61499999999999999,0.15472425813728638,0.40258115823397245,0.84096039043307202,0.0,0.78100000000000003,0.82240760786677725
0.0,0.0,0.0,0.61499999999999999,0.15392435400202975,0.4361771319147501,0.84362630180175979,0.0,0.78100000000000003,0.81440872072023374
0.0,0.0,0.0,0.61499999999999999,0.15312444986677315,0.46977310559552776,0.84629221317044767,0.0,0.78100000000000003,0.80640983357369034
0.0,0.0,0.0,0.61499999999999999,0.15367545426848347,0.4909857510207753,0.84895812453913544,0.0,0.78100000000000003,0.79878354999867052
0.0,0.0,0.0,0.61499999999999999,0.15447535840374008,0.50991681555518176,0.85162403590782332,0.0,0.78100000000000003,0.79131792199522988
0.0,0.0,0.0,0.61499999999999999,0.15527526253899668,0.52884788008958827,0.85428994727651109,0.0,0.78100000000000003,0.78385229399178935
0.0,0.0,0.0,0.61499999999999999,0.156,0.54817983355334565,0.85695585864519896,0.0,0.78100000000000003,0.77638666598834882
0.0,0.0,0.0,0.61499999999999999,0.156,0.57137705347578738,0.85962177001388684,0.0,0.78100000000000003,0.78004512115148106
0.0,0.0,0.0,0.61499999999999999,0.156,0.5945742733982291,0.86491851497253547,0.0,0.78134220243771479,0.78431119429630425
0.0,0.0,0.0,0.61499999999999999,0.156,0.61777149332067072,0.87065022441521434,0.0,0.78200864990597307,0.78857726744112733
0.0,0.0,0.0,0.61499999999999999,0.156,0.63464869929167844,0.8763819338578932,0.0,0.78267509737423135,0.79268521422608484
0.0,0.0,0.0,0.61499999999999999,0.156,0.63944812410321816,0.88211364330057196,0.0,0.78334154484248963,0.79615139865625362
0.0,0.0,0.0,0.61499999999999999,0.156,0.64424754891475777,0.88784535274325083,0.0,0.78400799231074791,0.7996175830864225
0.0,0.0,0.0,0.61499999999999999,0.156,0.64904697372629749,0.89357706218592969,0.0,0.78467443977900619,0.80308376751659127
0.0,0.0,0.0,0.61499999999999999,0.156,0.65226506601681655,0.89930877162860856,0.0,0.78534088724726459,0.80726531438372628
0.0,0.0,0.0,0.61499999999999999,0.156,0.65439814371083416,0.90499302802311787,0.0,0.78600000000000003,0.81233127624320378
0.0,0.0,0.0,0.61499999999999999,0.156,0.65653122140485176,0.9105914418973623,0.0,0.78600000000000003,0.81739723810268128
0.0,0.0,0.0,0.61499999999999999,0.156,0.65866429909886937,0.91618985577160672,0.0,0.78600000000000003,0.82246319996215878
0.0,0.0,0.0,0.61499999999999999,0.156,0.6783218005235353,0.92178826964585114,0.0,0.78600000000000003,0.81638444027962687
0.0,0.0,0.0,0.61499999999999999,0.156,0.70125238573422488,0.92738668352009557,0.0,0.78600000000000003,0.80545262784601757
0.0,0.0,0.0,0.61499999999999999,0.156,0.72418297094491435,0.9329850973943401,0.0,0.78600000000000003,0.79452081541240815
0.0,0.0,0.0,0.61499999999999999,0.15592627129689754,0.7486127064520206,0.93858351126858452,0.0,0.78600000000000003,0.78358900297879885
0.0,0.0,0.0,0.61499999999999999,0.15512636716164094,0.78780800907959447,0.94418192514282895,0.0,0.78600000000000003,0.78325226364523937
0.0,0.0,0.0,0.61499999999999999,0.15432646302638431,0.82700331170716845,0.94852834546498266,0.0,0.78600000000000003,0.7835188932167908
0.0,0.0,0.0,0.61499999999999999,0.15352655889112771,0.86619861433474243,0.95266050808644887,0.0,0.78600000000000003,0.78378552278834224
0.0,0.0,0.0,0.61499999999999999,0.153,0.89537125801092321,0.95679267070791496,0.0,0.78600000000000003,0.78457367595882987
0.0,0.0,0.0,0.61499999999999999,0.153,0.90523674234575469,0.96092483332938117,0.0,0.78600000000000003,0.78750660124589589
0.0,0.0,0.0,0.61499999999999999,0.153,0.91510222668058627,0.96505699595084726,0.0,0.78600000000000003,0.79043952653296179
0.0,0.0,0.0,0.61499999999999999,0.153,0.92496771101541775,0.96918915857231336,0.0,0.78600000000000003,0.79337245182002769
0.0,0.0,0.0,0.61499999999999999,0.153,0.92836938428645954,0.97332132119377957,0.0,0.78600000000000003,0.80093353230497089
0.0,0.0,0.0,0.61499999999999999,0.153,0.92730284543945074,0.97618754629874138,0.0,0.78600000000000003,0.81426501088254333
0.0,0.0,0.0,0.61499999999999999,0.153,0.92623630659244194,0.97672072857247894,0.0,0.78600000000000003,0.82759648946011566
0.0,0.0,0.0,0.61499999999999999,0.153,0.92516976774543314,0.97725391084621649,0.0,0.78600000000000003,0.84092796803768799
0.0,0.0,0.0,0.61499999999999999,0.153,0.91334197567951558,0.97778709311995404,0.0,0.78600000000000003,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.153,0.89947697066840104,0.9783202753936916,0.0,0.78600000000000003,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.153,0.88561196565728639,0.97885345766742915,0.0,0.78600000000000003,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.153,0.87434942699643037,0.97938663994116681,0.0,0.78600000000000003,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.153,0.88928097085455371,0.97991982221490437,0.0,0.78600000000000003,0.84499999999999997
0.0,0.0,0.0,0.61499999999999999,0.153,0.90421251471267716,0.97841448428975331,0.0,0.78566437351453633,0.84499999999999997
