Participant = 74
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.40000000000000002,0.5770485961922861,0.67661715682584556,0.33958563041407186,0.33300000000000002,0.72690815006387222,0.81989770126360817,,
,0.40000000000000002,0.57664878879914583,0.67608393214253559,0.34785003483242238,0.33300000000000002,0.7277076325994476,0.81936451388177911,,
,0.40000000000000002,0.57624898140600567,0.67555070745922563,0.35611443925077291,0.33300000000000002,0.72850711513502298,0.81883132649995005,,
,0.40000000000000002,0.57584917401286539,0.67501748277591567,0.36437884366912338,0.33300000000000002,0.72930659767059836,0.81829813911812099,,
,0.40000000000000002,0.57544936661972512,0.6744842580926057,0.36899999999999999,0.33300000000000002,0.73010608020617385,0.81799999999999995,,
,0.40000000000000002,0.57504955922658496,0.67395103340929563,0.36899999999999999,0.33300000000000002,0.73090556274174923,0.81799999999999995,,
,0.40000000000000002,0.5748832506111482,0.67341780872598567,0.36899999999999999,0.33300000000000002,0.73170504527732461,0.81799999999999995,,
,0.40000000000000002,0.57474998148010148,0.67311541595732438,0.36899999999999999,0.33300000000000002,0.73309314359461675,0.81799999999999995,,
,0.40000000000000002,0.57461671234905476,0.67364864064063434,0.37470086576087602,0.33300000000000002,0.73482535575503016,0.81799999999999995,,
,0.40000000000000002,0.57448344321800793,0.67418186532394431,0.38296527017922655,0.33300000000000002,0.73655756791544358,0.81799999999999995,,
,0.40000000000000002,0.57435017408696121,0.67471509000725427,0.39122967459757707,0.33300000000000002,0.73828978007585688,0.81799999999999995,,
,0.40000000000000002,0.57421690495591449,0.67549662938112853,0.39949407901592759,0.33300000000000002,0.7400219922362703,0.81799999999999995,,
,0.40000000000000002,0.57408363582486777,0.67656307874774857,0.39224151656572193,0.33300000000000002,0.74175420439668371,0.81674863170414869,,
,0.40000000000000002,0.57399999999999995,0.6776295281143685,0.3839771121473714,0.33300000000000002,0.74348641655709702,0.81541566324957593,,
,0.40000000000000002,0.57399999999999995,0.67869597748098842,0.37571270772902088,0.33300000000000002,0.74506727037461862,0.81408269479500328,,
,0.40000000000000002,0.57399999999999995,0.67900000000000005,0.36899999999999999,0.33300000000000002,0.74560025873166891,0.81325027365956926,,
,0.40000000000000002,0.57399999999999995,0.67900000000000005,0.36899999999999999,0.33300000000000002,0.74613324708871909,0.8145832421141419,,
,0.40000000000000002,0.57399999999999995,0.67900000000000005,0.36899999999999999,0.33300000000000002,0.74666623544576938,0.81591621056871455,,
,0.40000000000000002,0.57399999999999995,0.67900000000000005,0.36899999999999999,0.33300000000000002,0.74719922380281967,0.8172491790232872,,
,0.40411289725635291,0.57399999999999995,0.67797177568591183,0.37260931436273176,0.33300000000000002,0.74773221215986996,0.81741785252213994,,
,0.40837869472283272,0.57399999999999995,0.6769053263192919,0.38087371878108228,0.33300000000000002,0.74826520051692025,0.8160848840675673,,
,0.41264449218931259,0.57399999999999995,0.67583887695267186,0.38913812319943281,0.33300000000000002,0.74879818887397054,0.81475191561299465,,
,0.41508971034420755,0.57399999999999995,0.67500000000000004,0.39740252761778333,0.33300000000000002,0.74949676584653113,0.813418947158422,,
,0.41082391287772768,0.57399999999999995,0.67500000000000004,0.40000000000000002,0.33300000000000002,0.75029624838210662,0.81299999999999994,,
,0.40655811541124787,0.57399999999999995,0.67500000000000004,0.40000000000000002,0.33300000000000002,0.751095730917682,0.81299999999999994,,
,0.402292317944768,0.57399999999999995,0.67500000000000004,0.40000000000000002,0.33300000000000002,0.75189521345325738,0.81299999999999994,,
,0.40000000000000002,0.57399999999999995,0.67500000000000004,0.40000000000000002,0.33300000000000002,0.75269469598883276,0.81299999999999994,,
,0.40000000000000002,0.57399999999999995,0.67500000000000004,0.39227545029046407,0.34969499453351321,0.75349417852440825,0.81424589511444123,,
,0.40000000000000002,0.57390265945623964,0.67500000000000004,0.38401104587211354,0.36755677182478691,0.75429366105998363,0.81557886356901388,,
,0.40000000000000002,0.5736361211941462,0.67500000000000004,0.37574664145376302,0.3854185491160606,0.75504657179777956,0.81691183202358653,,
,0.40303666938763127,0.57336958293205265,0.67386124897963828,0.37051776296458749,0.40000000000000002,0.7554463130655672,0.81799999999999995,,
,0.40730246685411114,0.57310304466995921,0.67226157492970839,0.37878216738293802,0.40000000000000002,0.75584605433335494,0.81799999999999995,,
,0.41156826432059096,0.57283650640786565,0.67066190087977839,0.3870465718012886,0.40000000000000002,0.75624579560114258,0.81799999999999995,,
,0.41583406178707083,0.57256996814577221,0.66906222682984851,0.39531097621963912,0.40000000000000002,0.75664553686893032,0.81799999999999995,,
,0.41599999999999998,0.57230342988367866,0.66900000000000004,0.40000000000000002,0.39227256442757086,0.75704527813671807,0.81799999999999995,,
,0.41599999999999998,0.57203689162158522,0.66900000000000004,0.40000000000000002,0.37441078713629716,0.7574450194045057,0.81799999999999995,,
,0.41599999999999998,0.57165553003923764,0.66900000000000004,0.40000000000000002,0.35654900984502347,0.75784476067229345,0.81799999999999995,,
,0.41599999999999998,0.57125572264609736,0.66900000000000004,0.40000000000000002,0.33868723255374972,0.7575924967665314,0.81799999999999995,,
,0.41599999999999998,0.57085591525295709,0.66900000000000004,0.40000000000000002,0.34517454473752401,0.75692626132021856,0.81745487113115556,,
,0.41599999999999998,0.57045610785981693,0.66900000000000004,0.40000000000000002,0.36303632202879771,0.75626002587390573,0.81665509005841197,,
,0.41599999999999998,0.57005630046667666,0.66900000000000004,0.40000000000000002,0.38089809932007146,0.75559379042759289,0.81585530898566838,,
,0.41599999999999998,0.56965649307353639,0.66900000000000004,0.40000000000000002,0.39875987661134515,0.75492755498128006,0.81505552791292479,,
,0.41599999999999998,0.56925668568039622,0.66900000000000004,0.40000000000000002,0.3833783460973812,0.75426131953496722,0.81574425315981869,,
,0.41599999999999998,0.56899999999999995,0.66900000000000004,0.40000000000000002,0.36551656880610744,0.75359508408865439,0.81654403423256228,,
,0.41599999999999998,0.56899999999999995,0.66900000000000004,0.40000000000000002,0.34765479151483375,0.75297153945693662,0.81734381530530587,,
,0.41297636861517095,0.56899999999999995,0.66900000000000004,0.39851617076015466,0.33300000000000002,0.75270504527841153,0.81799999999999995,,
,0.40871057114869108,0.56899999999999995,0.66900000000000004,0.39025176634180414,0.33300000000000002,0.75243855109988633,0.81799999999999995,,
,0.40444477368221127,0.56899999999999995,0.66900000000000004,0.38198736192345362,0.33300000000000002,0.75217205692136124,0.81799999999999995,,
,0.4001789762157314,0.56899999999999995,0.66900000000000004,0.37372295750510309,0.33300000000000002,0.75190556274283604,0.81799999999999995,,
,0.40000000000000002,0.56899999999999995,0.66900000000000004,0.37254144691324748,0.33300000000000002,0.75163906856431095,0.81799999999999995,,
,0.40000000000000002,0.56899999999999995,0.66900000000000004,0.380805851331598,0.33300000000000002,0.75137257438578586,0.81799999999999995,,
,0.40000000000000002,0.56934158085786579,0.66900000000000004,0.38907025574994852,0.33300000000000002,0.75110608020726066,0.81799999999999995,,
,0.40000000000000002,0.56974138825100606,0.66900000000000004,0.39733466016829905,0.33300000000000002,0.751,0.81799999999999995,,
,0.40000000000000002,0.57014119564414634,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.751,0.81836122997333216,,
,0.40000000000000002,0.5705410030372865,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.751,0.81889441735516122,,
,0.40000000000000002,0.57094081043042677,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.751,0.81942760473699028,,
,0.40194740351610747,0.57134061782356704,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.751,0.81996079211881934,,
,0.40621320098258729,0.57174042521670732,0.66900000000000004,0.39234331773994835,0.33300000000000002,0.751,0.81999999999999995,,
,0.41047899844906716,0.57209348840656493,0.66900000000000004,0.38407891332159783,0.33300000000000002,0.751,0.81999999999999995,,
,0.41474479591554697,0.57236002666865848,0.66900000000000004,0.3758145089032473,0.33300000000000002,0.75094825355811923,0.81999999999999995,,
,0.41599999999999998,0.57262656493075192,0.66862367582724669,0.37044989551510321,0.33300000000000002,0.75041526520106894,0.81999999999999995,,
,0.41599999999999998,0.57289310319284548,0.66809045114393673,0.37871429993345374,0.33300000000000002,0.74988227684401865,0.81999999999999995,,
,0.41599999999999998,0.57315964145493892,0.66755722646062676,0.38697870435180426,0.33300000000000002,0.74934928848696836,0.81999999999999995,,
,0.41599999999999998,0.57342617971703247,0.66702400177731669,0.39524310877015478,0.33300000000000002,0.74881630012991807,0.81999999999999995,,
,0.41192621675205371,0.57369271797912591,0.66750922290599335,0.40000000000000002,0.33300000000000002,0.74828331177286778,0.81999999999999995,,
,0.40766041928557389,0.57395925624121946,0.66804244758930331,0.40000000000000002,0.33300000000000002,0.7477503234158176,0.81999999999999995,,
,0.40339462181909402,0.57445158900662585,0.66857567227261328,0.40000000000000002,0.33300000000000002,0.74721733505876731,0.81999999999999995,,
,0.40087117564738584,0.57498466553081284,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74684217335085845,0.81999999999999995,,
,0.40513697311386571,0.57551774205499984,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74657567917233336,0.81999999999999995,,
,0.40940277058034552,0.57605081857918683,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74630918499380827,0.81999999999999995,,
,0.41366856804682539,0.57658389510337382,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74604269081528307,0.81999999999999995,,
,0.41599999999999998,0.57711697162756082,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74577619663675798,0.81999999999999995,,
,0.41599999999999998,0.57765004815174781,0.66900000000000004,0.39237725146469055,0.34947497264083022,0.74550970245823278,0.8219671609123379,,
,0.41599999999999998,0.57799999999999996,0.66900000000000004,0.38411284704634002,0.36733674993210391,0.74524320827970769,0.82409991043965414,,
,0.41599999999999998,0.57799999999999996,0.66900000000000004,0.37584844262798944,0.38519852722337761,0.7449301423035477,0.82623265996697037,,
,0.41300244462077534,0.57799999999999996,0.66900000000000004,0.37041596179036107,0.39693969548534874,0.74413065976797221,0.82799999999999996,,
,0.40873664715429547,0.57799999999999996,0.66900000000000004,0.37868036620871159,0.37907791819407499,0.74333117723239683,0.82799999999999996,,
,0.40447084968781566,0.57799999999999996,0.66900000000000004,0.38694477062706212,0.3612161409028013,0.74253169469682145,0.82799999999999996,,
,0.40020505222133579,0.57799999999999996,0.66900000000000004,0.39520917504541264,0.3433543636115276,0.74173221216124596,0.82799999999999996,,
,0.40000000000000002,0.57799999999999996,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.74093272962567058,0.82900845855399574,,
,0.40000000000000002,0.57799999999999996,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.7401332470900952,0.83140780177222651,,
,0.40000000000000002,0.5785596710867883,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73933376455451982,0.83380714499045727,,
,0.40085813764458367,0.57922601674202201,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73899999999999999,0.83620648820868815,,
,0.40512393511106348,0.57989236239725572,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73899999999999999,0.83789212857051054,,
,0.4093897325775433,0.58055870805248944,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73899999999999999,0.83922509702508319,,
,0.41365553004402317,0.58122505370772315,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73899999999999999,0.84055806547965584,,
,0.41407867248949698,0.58189139936295686,0.66900000000000004,0.40000000000000002,0.33300000000000002,0.73899999999999999,0.84189103393422848,,
,0.40981287502301711,0.58255774501819058,0.66900000000000004,0.40000000000000002,0.34940163200993585,0.73899999999999999,0.84273440143328071,,
,0.40554707755653729,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.3672634093012096,0.73899999999999999,0.8435341825060243,,
,0.40128128009005742,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.38512518659248329,0.73892755498156926,0.84433396357876789,,
,0.40298451737642244,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73799482535673133,0.84499999999999997,,
,0.40725031484290231,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.7370620957318933,0.84499999999999997,,
,0.41151611230938212,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73612936610705537,0.84499999999999997,,
,0.41578190977586199,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73519663648221734,0.84499999999999997,,
,0.41599999999999998,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73426390685737941,0.84499999999999997,,
,0.41599999999999998,0.58299999999999996,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73333117723254149,0.84499999999999997,,
,0.41599999999999998,0.58322194236611768,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73239844760770345,0.84499999999999997,,
,0.41515490035821856,0.58348848062821113,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.73154204398531331,0.84499999999999997,,
,0.41088910289173874,0.58375501889030457,0.66900000000000004,0.40000000000000002,0.38811881778605334,0.73074256144973782,0.84588665538910046,,
,0.40662330542525887,0.58402155715239812,0.66900000000000004,0.40000000000000002,0.37025704049477964,0.72994307891416244,0.84721962384367311,,
,0.40235750795877906,0.58428809541449156,0.66900000000000004,0.40000000000000002,0.35239526320350595,0.72914359637858706,0.84855259229824576,,
,0.40190828950770086,0.58455463367658511,0.66900000000000004,0.40000000000000002,0.3345334859122322,0.72834411384301168,0.84988556075281851,,
,0.40617408697418067,0.58482117193867855,0.66900000000000004,0.39244511891417483,0.34932829137904153,0.72754463130743618,0.84878147079260879,,
,0.41043988444066054,0.5852192755019302,0.66900000000000004,0.3841807144958243,0.36719006867031523,0.7267451487718608,0.84744850233803615,,
,0.41470568190714036,0.58588562115716392,0.66900000000000004,0.37591631007747378,0.38505184596158892,0.72599999999999998,0.8461155338834635,,
,0.41599999999999998,0.58655196681239774,0.66900000000000004,0.37034809434087673,0.39708637674713737,0.72599999999999998,0.84521743457110909,,
,0.41599999999999998,0.58721831246763145,0.66900000000000004,0.37861249875922726,0.37922459945586368,0.72599999999999998,0.84655040302568174,,
,0.41599999999999998,0.58788465812286517,0.66900000000000004,0.38687690317757778,0.36136282216458998,0.72599999999999998,0.8478833714802545,,
,0.41599999999999998,0.58855100377809888,0.66900000000000004,0.3951413075959283,0.34350104487331623,0.72599999999999998,0.84921633993482715,,
,0.41599999999999998,0.58921734943333259,0.66900000000000004,0.39659428798572116,0.33300000000000002,0.72599999999999998,0.84999999999999998,,
,0.41599999999999998,0.58988369508856631,0.66900000000000004,0.38832988356737064,0.33300000000000002,0.72599999999999998,0.84999999999999998,,
,0.41599999999999998,0.59033002444628002,0.66900000000000004,0.38006547914902011,0.33300000000000002,0.72599999999999998,0.84999999999999998,,
,0.41599999999999998,0.59072983183942029,0.66900000000000004,0.37180107473066959,0.33300000000000002,0.72532470892752321,0.84999999999999998,,
,0.41599999999999998,0.59112963923256046,0.66900000000000004,0.37446332968768092,0.33300000000000002,0.72412548512416008,0.84999999999999998,,
,0.41599999999999998,0.59152944662570073,0.66900000000000004,0.38272773410603145,0.33300000000000002,0.72292626132079707,0.84999999999999998,,
,0.41599999999999998,0.591929254018841,0.66900000000000004,0.39099213852438197,0.33300000000000002,0.72172703751743394,0.84999999999999998,,
,0.41789525150489859,0.59232906141198116,0.66900000000000004,0.3992565429427325,0.33300000000000002,0.72052781371407082,0.84999999999999998,,
,0.42216104897137846,0.59272886880512143,0.66900000000000004,0.39247905263891703,0.33300000000000002,0.71932858991070769,0.84999999999999998,,
,0.42642684643785833,0.59299999999999997,0.66900000000000004,0.38421464822056645,0.33300000000000002,0.71812936610734457,0.84999999999999998,,
,0.4306926439043382,0.59299999999999997,0.66900000000000004,0.37595024380221592,0.33300000000000002,0.71696895213510281,0.84999999999999998,,
,0.42904155862918197,0.59299999999999997,0.66900000000000004,0.37031416061613459,0.33300000000000002,0.71643596377805263,0.85012717683381944,,
,0.4247757611627021,0.59299999999999997,0.66900000000000004,0.37857856503448511,0.33300000000000002,0.71590297542100234,0.85092695790656303,,
,0.42050996369622223,0.59299999999999997,0.66900000000000004,0.38684296945283564,0.33300000000000002,0.71536998706395205,0.85172673897930662,,
,0.41624416622974236,0.59299999999999997,0.66900000000000004,0.39510737387118616,0.33300000000000002,0.71483699870690176,0.85252652005205021,,
,0.41599999999999998,0.59299999999999997,0.66900000000000004,0.40000000000000002,0.34028739178706319,0.71430401034985147,0.85267369887520605,,
,0.41599999999999998,0.59299999999999997,0.66900000000000004,0.40000000000000002,0.35814916907833688,0.71377102199280118,0.85187391780246247,,
,0.41599999999999998,0.5925638195421552,0.66900000000000004,0.40000000000000002,0.37601094636961058,0.713238033635751,0.85107413672971888,,
,0.41681902363617701,0.59203074301796821,0.66900000000000004,0.40000000000000002,0.39387272366088433,0.71255756791805103,0.85027435565697529,,
,0.42108482110265683,0.59149766649378122,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.71175808538247565,0.84999999999999998,,
,0.4253506185691367,0.59096458996959422,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.71095860284690027,0.84999999999999998,,
,0.42961641603561657,0.59043151344540723,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.71015912031132478,0.84999999999999998,,
,0.43011778649790355,0.58989843692122024,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.7093596377757494,0.84999999999999998,,
,0.42585198903142374,0.58936536039703324,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70856015524017402,0.84999999999999998,,
,0.42158619156494387,0.58916771612715357,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70776067270459864,0.84999999999999998,,
,0.417320394098464,0.58970079265134057,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70697412677934879,0.84999999999999998,,
,0.41599999999999998,0.59023386917552756,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.7064411384222985,0.84999999999999998,,
,0.41599999999999998,0.59076694569971455,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70590815006524821,0.84999999999999998,,
,0.41599999999999998,0.59130002222390154,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70537516170819792,0.84999999999999998,,
,0.41599999999999998,0.59183309874808854,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70484217335114763,0.84999999999999998,,
,0.41599999999999998,0.59236617527227553,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70430918499409745,0.84946163797342022,,
,0.41599999999999998,0.59289925179646252,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70377619663704716,0.84812866951884758,,
,0.41599999999999998,0.5924595895991881,0.66900000000000004,0.40000000000000002,0.40000000000000002,0.70324320827999687,0.84679570106427493,,
,0.41599999999999998,0.59179324394395438,0.66889925179582821,0.40000000000000002,0.40000000000000002,0.70256532988441989,0.84546273260970217,,
,0.41599999999999998,0.59112689828872067,0.66836602711251825,0.40000000000000002,0.40000000000000002,0.70176584734884451,0.84587023584487042,,
,0.41599999999999998,0.59046055263348696,0.66783280242920817,0.40000000000000002,0.40000000000000002,0.70096636481326913,0.84720320429944307,,
,0.41599999999999998,0.58979420697825313,0.66729957774589821,0.40000000000000002,0.40000000000000002,0.70016688227769364,0.84853617275401572,,
,0.4178691754992942,0.58912786132301942,0.66770094081223541,0.40000000000000002,0.40000000000000002,0.69936739974211826,0.84986914120858836,,
,0.42213497296577407,0.58846151566778571,0.6693006148621653,0.40000000000000002,0.40000000000000002,0.69856791720654288,0.84879789033683894,,
,0.42640077043225388,0.58799999999999997,0.6709002889120953,0.40000000000000002,0.40000000000000002,0.6977684346709675,0.84746492188226619,,
,0.43066656789873375,0.58799999999999997,0.67249996296202519,0.40000000000000002,0.40000000000000002,0.69695860284718947,0.84613195342769354,,
,0.42906763463478637,0.58799999999999997,0.67336654567065179,0.40000000000000002,0.40000000000000002,0.69589262613308889,0.84499999999999997,,
,0.4248018371683065,0.58799999999999997,0.67389977035396176,0.40000000000000002,0.40000000000000002,0.69482664941898831,0.84499999999999997,,
,0.42053603970182662,0.58799999999999997,0.67443299503727172,0.40000000000000002,0.40000000000000002,0.69376067270488784,0.84499999999999997,,
,0.41627024223534681,0.58799999999999997,0.67496621972058168,0.40000000000000002,0.40000000000000002,0.69269469599078726,0.84499999999999997,,
,0.41200444476886694,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.69162871927668668,0.84553288884516975,,
,0.40773864730238712,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.69056274256258621,0.8468658572997424,,
,0.40347284983590725,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68949676584848563,0.84819882575431504,,
,0.40158589526114524,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84953179420888769,,
,0.41011749019410493,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84913523733653962,,
,0.41864908512706461,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84780226888196697,,
,0.4271806800600243,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84646930042739421,,
,0.432,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84513633197282156,,
,0.432,0.58799999999999997,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84499999999999997,,
,0.432,0.58840002963190774,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899999999999995,0.84499999999999997,,
,0.432,0.58973272094237517,0.67500000000000004,0.40000000000000002,0.40000000000000002,0.68899223803392029,0.84499999999999997,,
,0.42908067263760313,0.59106541225284259,0.67500000000000004,0.40000000000000002,0.40262026072922436,0.6887257438553952,0.84499999999999997,,
,0.42481487517112693,0.59239810356331002,0.67500000000000004,0.40000000000000002,0.42048203802048284,0.68845924967687,0.84499999999999997,,
,0.42054907770465066,0.59373079487377756,0.67500000000000004,0.40000000000000002,0.43834381531174132,0.68819275549834491,0.84499999999999997,,
,0.41628328023817446,0.59506348618424498,0.67500000000000004,0.40000000000000002,0.45620559260299981,0.68792626131981982,0.84499999999999997,,
,0.41998251722830171,0.59639617749471241,0.67500000000000004,0.40000000000000002,0.46700000000000003,0.68765976714129462,0.84499999999999997,,
,0.42424831469477792,0.59772886880517984,0.67500000000000004,0.40000000000000002,0.46700000000000003,0.68739327296276953,0.84499999999999997,,
,0.42851411216125418,0.59906156011564737,0.67500000000000004,0.40000000000000002,0.46700000000000003,0.68712677878424444,0.84499999999999997,,
,0.432,0.6003942514261148,0.67519497740693268,0.40000000000000002,0.46700000000000003,0.68686028460571935,0.84499999999999997,,
,0.432,0.60172694273658223,0.67626142677355172,0.40000000000000002,0.46700000000000003,0.68659379042719415,0.84448442631077791,,
,0.432,0.60305963404704965,0.67732787614017076,0.40000000000000002,0.46700000000000003,0.68632729624866906,0.84368464523803499,,
,0.432,0.60439232535751719,0.6783943255067898,0.40000000000000002,0.46700000000000003,0.68606080207014386,0.84288486416529207,,
,0.432,0.60572501666798462,0.6792303874367045,0.40000000000000002,0.46700000000000003,0.68579430789161877,0.84208508309254915,,
,0.432,0.60705770797845204,0.67976361212001402,0.40000000000000002,0.46700000000000003,0.68552781371309357,0.84199999999999997,,
,0.432,0.60839039928891947,0.68029683680332353,0.40000000000000002,0.46700000000000003,0.68526131953456848,0.84199999999999997,,
,0.432,0.60972309059938701,0.68083006148663305,0.40000000000000002,0.46700000000000003,0.68500517464395672,0.84199999999999997,,
,0.432,0.61105578190985443,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68527166882248192,0.84180993133596249,,
,0.432,0.61238847322032186,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68553816300100701,0.84047696288139107,,
,0.432,0.61372116453078929,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68580465717953221,0.83914399442681953,,
,0.432,0.61505385584125682,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.6860711513580573,0.83781102597224799,,
,0.42803052077455506,0.61638654715172425,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68633764553658239,0.83699999999999997,,
,0.42376472330807879,0.61771923846219168,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68660413971510759,0.83699999999999997,,
,0.41949892584160259,0.6185259648863296,0.68100000000000005,0.40000000000000002,0.46700000000000003,0.68687063389363268,0.83699999999999997,,
,0.41523312837512638,0.61919231054156332,0.67994555151579883,0.40000000000000002,0.46700000000000003,0.68713712807215788,0.83699999999999997,,
,0.41096733090865017,0.61985865619679703,0.67408007999939401,0.40000000000000002,0.46700000000000003,0.68740362225068297,0.83699999999999997,,
,0.40670153344217397,0.62052500185203074,0.66821460848298919,0.40000000000000002,0.46700000000000003,0.68767011642920806,0.83699999999999997,,
,0.40243573597569776,0.62119134750726446,0.66234913696658448,0.40000000000000002,0.46700000000000003,0.68793661060773326,0.83699999999999997,,
,0.40000000000000002,0.62185769316249817,0.65762745388191624,0.40000000000000002,0.46700000000000003,0.68820310478625835,0.83699999999999997,,
,0.40000000000000002,0.62252403881773188,0.65442810578205901,0.40000000000000002,0.46700000000000003,0.68846959896478344,0.83699999999999997,,
,0.40000000000000002,0.62319038447296571,0.6512287576822019,0.40000000000000002,0.46700000000000003,0.68873609314330853,0.83699999999999997,,
,0.40000000000000002,0.62385673012819942,0.64802940958234467,0.40000000000000002,0.46700000000000003,0.6890051746436674,0.83699999999999997,,
,0.38987362025160838,0.62452307578343313,0.65423312839170833,0.40000000000000002,0.46452642053302134,0.68953816300071769,0.83699999999999997,,
,0.37494332911894163,0.62518942143866685,0.66489762205789893,0.40000000000000002,0.44666464324176286,0.69007115135776798,0.83699999999999997,,
,0.36001303798627488,0.62585576709390056,0.67556211572408942,0.40000000000000002,0.42880286595050443,0.69060413971481827,0.83699999999999997,,
,0.34508274685360807,0.62652211274913427,0.68622660939028002,0.40000000000000002,0.41094108865924595,0.69113712807186856,0.83699999999999997,,
,0.33608711755482362,0.62718845840436799,0.63803903987047128,0.40000000000000002,0.40000000000000002,0.69167011642891885,0.83699999999999997,,
,0.32755552262187121,0.6278548040596017,0.58524979622282813,0.40000000000000002,0.40000000000000002,0.69220310478596903,0.83699999999999997,,
,0.31902392768891874,0.628,0.53246055257518488,0.40000000000000002,0.40000000000000002,0.69273609314301932,0.83699999999999997,,
,0.31275383362201681,0.628,0.48113186157019938,0.40000000000000002,0.40000000000000002,0.69326908150006961,0.83699999999999997,,
,0.31701963108849307,0.628,0.43660760051385383,0.40000000000000002,0.40000000000000002,0.6938020698571199,0.83699999999999997,,
,0.32128542855496928,0.628,0.3920833394575084,0.40000000000000002,0.40000000000000002,0.69433505821417019,0.83699999999999997,,
,0.32555122602144548,0.628,0.34755907840116285,0.40000000000000002,0.40000000000000002,0.69486804657122048,0.83699999999999997,,
,0.32618297651207834,0.628,0.29304118816124813,0.40000000000000002,0.40000000000000002,0.69540103492827066,0.83699999999999997,,
,0.32191717904560213,0.628,0.22505504103928342,0.40000000000000002,0.40000000000000002,0.69593402328532095,0.83487560951255635,,
,0.31765138157912587,0.628,0.15706889391731876,0.40000000000000002,0.40000000000000002,0.69646701164237124,0.83247626629432758,,
,0.31338558411264966,0.628,0.089082746795354079,0.40000000000000002,0.40000000000000002,0.69699999999942153,0.83007692307609882,,
,0.312,0.628,0.058179346603906203,0.40000000000000002,0.40240023883585585,0.69779948253470769,0.82821494676141993,,
,0.312,0.628,0.045115341862822789,0.40000000000000002,0.42026201612711434,0.69859896507028307,0.82981450890690567,,
,0.312,0.628,0.032051337121739382,0.40000000000000002,0.43812379341837282,0.69939844760585856,0.83141407105239151,,
,0.312,0.628,0.018987332380655975,0.40000000000000002,0.45598557070963125,0.70019793014143394,0.83301363319787736,,
