Participant = 72
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.51985577403297201,0.87423295738161999,0.49776175267033024,0.40799999999999997,0.19700000000000001,0.57599314751410813,0.0,0.76115294911733355,0.91089500918581556
,0.52465445653621734,0.87543217886080982,0.49829493961513527,0.40799999999999997,0.19700000000000001,0.5746606167242202,0.0,0.76155285162586417,0.90929517417137917
,0.52945313903946278,0.87663140033999964,0.4988281265599403,0.40799999999999997,0.19700000000000001,0.57332808593433238,0.0,0.76195275413439478,0.90791278263078568
,0.53100000000000003,0.87783062181918958,0.499,0.40799999999999997,0.1898798962776839,0.57199555514444456,0.0,0.76247020885723393,0.90657958678542194
,0.53100000000000003,0.87902984329837941,0.499,0.40799999999999997,0.18108213722591632,0.57066302435455663,0.0,0.76300341220194157,0.90524639094005832
,0.53100000000000003,0.85770436164992092,0.499,0.40799999999999997,0.17228437817414874,0.56999999999999995,0.0,0.76353661554664909,0.90405208294318329
,0.53100000000000003,0.74098013767543991,0.499,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76406981889135661,0.90485200045040148
,0.53100000000000003,0.6242559137009589,0.49776484679008626,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76460302223606413,0.90565191795761968
,0.53100000000000003,0.50753168972647789,0.49643187942807365,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76513622558077166,0.90645183546483787
,0.53100000000000003,0.39080746575199693,0.49509891206606105,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76566942892547929,0.90700000000000003
,0.53100000000000003,0.27408324177751597,0.49423405529595149,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76579736772981322,0.90700000000000003
,0.53100000000000003,0.15735901780303496,0.4955670226579641,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76526416438510569,0.90700000000000003
,0.53100000000000003,0.04063479382855395,0.4968999900199767,0.40799999999999997,0.16400000000000001,0.56999999999999995,0.0,0.76473096104039817,0.90700000000000003
,0.53100000000000003,0.0038171474197581574,0.49823295738198931,0.40799999999999997,0.16400000000000001,0.56893619779645266,0.0,0.76419775769569065,0.90669905133271411
,0.53100000000000003,0.0035506537577159633,0.49854726020479845,0.40799999999999997,0.16400000000000001,0.56787017316454236,0.0,0.76366455435098302,0.90616577299456869
,0.53100000000000003,0.0032841600956737696,0.49748088631518839,0.40799999999999997,0.16400000000000001,0.56680414853263206,0.0,0.76313135100627549,0.90563249465642326
,0.53100000000000003,0.0030176664336315755,0.49641451242557832,0.40799999999999997,0.16400000000000001,0.56573812390072176,0.0,0.76259814766156797,0.90509921631827772
,0.53100000000000003,0.0027511727715893814,0.49534813853596826,0.40799999999999997,0.16400000000000001,0.56467209926881157,0.0,0.76206494431686045,0.90543406201986776
,0.53100000000000003,0.0024846791095471873,0.495,0.40799999999999997,0.16400000000000001,0.56360607463690127,0.0,0.76153174097215293,0.90596734035801318
,0.53100000000000003,0.0022181854475049933,0.495,0.40799999999999997,0.16400000000000001,0.56254005000499097,0.0,0.76099853762744529,0.90650061869615872
,0.53100000000000003,0.002,0.495,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.76046533428273777,0.90684746334563149
,0.53100000000000003,0.002,0.495,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75993213093803025,0.9044477108239769
,0.53100000000000003,0.002,0.49475406727197946,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75939892759332273,0.90204795830232232
,0.53100000000000003,0.002,0.49448747379957692,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.7588657242486152,0.89964820578066773
,0.53100000000000003,0.002,0.49422088032717443,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75833252090390757,0.89816701038688596
,0.53100000000000003,0.002,0.49381714741908761,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75779931755920005,0.89870028872503149
,0.53100000000000003,0.002,0.49275077352947755,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75726611421449253,0.89923356706317692
,0.53100000000000003,0.002,0.49168439963986749,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.756732910869785,0.89976684540132235
,0.53100000000000003,0.002,0.49061802575025737,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75619970752507748,0.90000000000000002
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75566650418036985,0.90000000000000002
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75513330083566232,0.90000000000000002
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.7546000974909548,0.90000000000000002
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75406689414624728,0.89935014436192551
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75341711350192464,0.89855022685470731
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56200000000000006,0.0,0.75275060932104021,0.89775030934748912
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56251634410557383,0.0,0.75208410514015578,0.89693385578702789
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56358236873748413,0.0,0.75141760095927135,0.89586729911073693
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56464839336939443,0.0,0.75075109677838692,0.89480074243444596
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56571441800130473,0.0,0.75008459259750249,0.893734185758155
,0.53100000000000003,0.002,0.48999999999999999,0.40799999999999997,0.16400000000000001,0.56678044263321503,0.0,0.74941808841661806,0.89300000000000002
,0.53296307017569877,0.002,0.48999999999999999,0.40472349290465554,0.16400000000000001,0.56784646726512522,0.0,0.74924841576426637,0.89300000000000002
,0.54469318296140956,0.002,0.48999999999999999,0.39379294377973223,0.16400000000000001,0.56891249189703552,0.0,0.7499149199451508,0.89300000000000002
,0.55642329574712035,0.002,0.48999999999999999,0.38286239465480887,0.16400000000000001,0.56997851652894582,0.0,0.75058142412603523,0.89300000000000002
,0.56815340853283125,0.002,0.48999999999999999,0.37193184552988556,0.16400000000000001,0.56999999999999995,0.0,0.75124792830691967,0.89180280475340079
,0.57499999999999996,0.002,0.48988901087912401,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.7519144324878041,0.88966969140081897
,0.57499999999999996,0.002,0.48962241740672152,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.75258093666868853,0.88753657804823705
,0.57499999999999996,0.002,0.48935582393431898,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.75324744084957296,0.88540346469565523
,0.57499999999999996,0.002,0.48908923046191649,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.75391394503045739,0.88348655742518922
,0.56719602753861453,0.002,0.48793582193708379,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.88162008324168006
,0.55546591475290374,0.002,0.4863362611026687,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.8797536090581709
,0.54373580196719284,0.002,0.48473670026825355,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.87796775282133199
,0.53200568918148206,0.002,0.48313713943383846,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.87743447448318646
,0.54172442360422879,0.002,0.48153757859942331,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.87690119614504103
,0.55345453638993969,0.002,0.47993801776500822,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.8763679178068956
,0.56518464917565048,0.002,0.47833845693059307,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.754,0.87533855787500037
,0.57499999999999996,0.002,0.47678241341348165,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.7534588473494277,0.87320544452241844
,0.57499999999999996,0.002,0.47544944605146905,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.75199253815148204,0.87107233116983662
,0.57499999999999996,0.002,0.47411647868945644,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.75052622895353627,0.86893921781725481
,0.57499999999999996,0.002,0.47278351132744384,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.7490599197555905,0.86740305223233649
,0.57214282862024257,0.002,0.4534283860315772,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.74759361055764473,0.86633649555604553
,0.56521139833777712,0.002,0.40837408919555152,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.74612730135969896,0.86526993887975456
,0.55827996805531166,0.002,0.36331979235952572,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.7446609921617533,0.8642033822034636
,0.5513485377728462,0.002,0.31826549552350003,0.36699999999999999,0.16400000000000001,0.56999999999999995,0.0,0.74319468296380753,0.86248944467255229
,0.54900000000000004,0.002,0.28378710447890354,0.36699999999999999,0.17797129365674075,0.56999999999999995,0.0,0.74299999999999999,0.86062297048904313
,0.54900000000000004,0.002,0.25472841598702894,0.36699999999999999,0.19556681176027588,0.56999999999999995,0.0,0.74299999999999999,0.85875649630553397
,0.54900000000000004,0.002,0.22566972749515435,0.36699999999999999,0.21316232986381101,0.56999999999999995,0.0,0.74299999999999999,0.85662293298979963
,0.54900000000000004,0.002,0.19661103900327975,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.85022359293205407
,0.55530861363948136,0.002,0.17944166083196617,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.84382425287430851
,0.56224004392194682,0.002,0.16344605248781499,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.83742491281656295
,0.56917147420441228,0.002,0.14745044414366384,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.82921568112106658
,0.57499999999999996,0.002,0.13370306417660982,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.81695027934372089
,0.57499999999999996,0.002,0.13183690986979218,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.80468487756637519
,0.57499999999999996,0.002,0.12997075556297455,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.7924194757890296
,0.57499999999999996,0.002,0.12810460125615691,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.78298173909381452
,0.57499999999999996,0.002,0.12993741890969135,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.77578248152885065
,0.57499999999999996,0.002,0.13713544266455938,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.7685832239638869
,0.57499999999999996,0.002,0.1443334664194274,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.76138396639892314
,0.57499999999999996,0.002,0.1515314901742954,0.36699999999999999,0.23000000000000001,0.56999999999999995,0.0,0.74299999999999999,0.75827695076561763
,0.57499999999999996,0.002,0.15995568420709469,0.36699999999999999,0.22304796739511609,0.56999999999999995,0.0,0.74346045971029984,0.7561438374130357
,0.57499999999999996,0.002,0.16901986226878035,0.36699999999999999,0.21425020834334851,0.56999999999999995,0.0,0.74399366305500736,0.75401072406045389
,0.57499999999999996,0.002,0.17808404033046599,0.36699999999999999,0.20545244929158094,0.56951254745846291,0.0,0.74452686639971488,0.752
,0.57499999999999996,0.002,0.18714821839215165,0.36699999999999999,0.19665469023981338,0.56844652282655261,0.0,0.7450600697444224,0.752
,0.57499999999999996,0.002,0.18679229463914157,0.36699999999999999,0.18785693118804581,0.56738049819464231,0.0,0.74559327308912993,0.752
,0.57499999999999996,0.002,0.18545932727712897,0.36699999999999999,0.17905917213627823,0.56631447356273201,0.0,0.74612647643383756,0.752
,0.57499999999999996,0.002,0.18412635991511639,0.36699999999999999,0.17026141308451065,0.56524844893082171,0.0,0.74665967977854508,0.75355525141833168
,0.57499999999999996,0.002,0.18060335361600391,0.36699999999999999,0.16400000000000001,0.56418242429891141,0.0,0.747,0.75862139563071351
,0.57499999999999996,0.002,0.16514093221665779,0.36699999999999999,0.16400000000000001,0.56311639966700122,0.0,0.747,0.76368753984309545
,0.57499999999999996,0.002,0.14967851081731171,0.36699999999999999,0.16400000000000001,0.56205037503509092,0.0,0.747,0.76875368405547739
,0.57499999999999996,0.002,0.13421608941796559,0.36699999999999999,0.16400000000000001,0.56301564959681949,0.0,0.747,0.7757491844511315
,0.57499999999999996,0.002,0.12920011978058346,0.36699999999999999,0.1687273821743272,0.56408167422872979,0.0,0.747,0.78428163786145888
,0.57499999999999996,0.002,0.13959726520428173,0.36699999999999999,0.17752514122609478,0.56514769886064009,0.0,0.747,0.79281409127178637
,0.57499999999999996,0.002,0.14999441062797997,0.36699999999999999,0.18632290027786236,0.56621372349255039,0.0,0.747,0.80134654468211375
,0.57499999999999996,0.002,0.16039155605167821,0.36699999999999999,0.19512065932962994,0.56727974812446058,0.0,0.747,0.80385987476155518
,0.57499999999999996,0.002,0.17009242440097888,0.36699999999999999,0.20391841838139749,0.56834577275637088,0.0,0.74654149011908699,0.80492643143784615
,0.57499999999999996,0.002,0.17942319593506706,0.36699999999999999,0.21271617743316507,0.56941179738828118,0.0,0.74600828677437947,0.80599298811413711
,0.57499999999999996,0.002,0.18875396746915524,0.36699999999999999,0.22151393648493264,0.56970136123738024,0.0,0.74547508342967195,0.80708931718564192
,0.57499999999999996,0.002,0.19808473900324339,0.36699999999999999,0.23000000000000001,0.56903509584243628,0.0,0.74494188008496443,0.80868915220007831
,0.57499999999999996,0.002,0.20380886316418947,0.36699999999999999,0.23000000000000001,0.56836883044749242,0.0,0.74440867674025679,0.8102889872145147
,0.57499999999999996,0.002,0.20914073261223984,0.36699999999999999,0.23000000000000001,0.56770256505254846,0.0,0.74387547339554927,0.81188882222895109
,0.57499999999999996,0.002,0.21447260206029023,0.36699999999999999,0.23000000000000001,0.56703629965760449,0.0,0.74334227005084175,0.81251134275661252
,0.57499999999999996,0.002,0.21920111787708516,0.36699999999999999,0.23000000000000001,0.56637003426266053,0.0,0.74299999999999999,0.81091150774217613
,0.57499999999999996,0.002,0.22053408523909776,0.36699999999999999,0.23000000000000001,0.56570376886771667,0.0,0.74299999999999999,0.80931167272773974
,0.57499999999999996,0.002,0.22186705260111034,0.36699999999999999,0.23000000000000001,0.56503750347277271,0.0,0.74299999999999999,0.80771183771330335
,0.57499999999999996,0.002,0.22320001996312294,0.36699999999999999,0.23000000000000001,0.56462274284669722,0.0,0.74299999999999999,0.80759199820075545
,0.57499999999999996,0.002,0.22901008085627406,0.36699999999999999,0.23000000000000001,0.56422298360973089,0.0,0.74299999999999999,0.8086585548770463
,0.57499999999999996,0.002,0.24153997405919245,0.36699999999999999,0.23000000000000001,0.56382322437276455,0.0,0.74299999999999999,0.80972511155333726
,0.57499999999999996,0.002,0.25406986726211084,0.36699999999999999,0.23000000000000001,0.56342346513579822,0.0,0.74299999999999999,0.81079166822962823
,0.57499999999999996,0.002,0.26659976046502926,0.36699999999999999,0.23000000000000001,0.56302370589883188,0.0,0.74299999999999999,0.81207278113239889
,0.57499999999999996,0.002,0.29192953391109927,0.36699999999999999,0.2162303916841779,0.56262394666186555,0.0,0.7423151599227108,0.81340597697776251
,0.57499999999999996,0.002,0.32418734407180411,0.36699999999999999,0.19863487358064277,0.56222418742489921,0.0,0.74151535490564946,0.81473917282312613
,0.57499999999999996,0.002,0.35644515423250894,0.36699999999999999,0.18103935547710764,0.56200000000000006,0.0,0.74071554988858812,0.81595657879890604
,0.57499999999999996,0.002,0.38870296439321372,0.36699999999999999,0.16400000000000001,0.56200000000000006,0.0,0.73991574487152678,0.81515666129168785
,0.57499999999999996,0.002,0.40660005989908293,0.36699999999999999,0.16400000000000001,0.56200000000000006,0.0,0.73911593985446555,0.81435674378446965
,0.57499999999999996,0.002,0.42286226171563657,0.36699999999999999,0.16400000000000001,0.56200000000000006,0.0,0.73831613483740421,0.81355682627725145
,0.57499999999999996,0.002,0.43912446353219026,0.36699999999999999,0.16400000000000001,0.56200000000000006,0.0,0.73751632982034288,0.81324309122996663
,0.57499999999999996,0.002,0.45350863359891264,0.37006769146459534,0.16646911752028404,0.56200000000000006,0.0,0.73718898346447892,0.81404300873718483
,0.57499999999999996,0.002,0.45697434874014542,0.38099824058951864,0.17526687657205162,0.56200000000000006,0.0,0.73772218680918644,0.81484292624440302
,0.57499999999999996,0.002,0.46044006388137815,0.39192878971444201,0.18406463562381919,0.56200000000000006,0.0,0.73825539015389408,0.81564284375162122
,0.57499999999999996,0.002,0.46390577902261093,0.40285933883936531,0.19286239467558677,0.56200000000000006,0.0,0.7387885934986016,0.81599999999999995
,0.57689899191916805,0.002,0.46600000000000003,0.40221011203571128,0.20166015372735432,0.56200000000000006,0.0,0.73932179684330912,0.81599999999999995
,0.58169767442241338,0.002,0.46600000000000003,0.39127956291078791,0.2104579127791219,0.56200000000000006,0.0,0.73985500018801664,0.81599999999999995
,0.58649635692565871,0.002,0.46600000000000003,0.38034901378586461,0.21925567183088948,0.56200000000000006,0.0,0.74038820353272417,0.81599999999999995
,0.59129503942890416,0.002,0.46600000000000003,0.36941846466094125,0.22805343088265706,0.56200000000000006,0.0,0.7409214068774318,0.81749900633799522
,0.58835941710177575,0.002,0.46565625311865005,0.3755120844639821,0.23000000000000001,0.56200000000000006,0.0,0.74031808466679105,0.81936548052150437
,0.58116139334690775,0.002,0.46512306617384502,0.3864426335889054,0.23000000000000001,0.56200000000000006,0.0,0.73951827964972972,0.82123195470501353
,0.57396336959203964,0.002,0.46458987922903999,0.39737318271382877,0.23000000000000001,0.56200000000000006,0.0,0.73871847463266838,0.82302812253957791
,0.56676534583717164,0.002,0.46405669228423496,0.40769626816124782,0.22975553291027268,0.56200000000000006,0.0,0.73791866961560704,0.82356140087772334
,0.56814422597256542,0.002,0.46400000000000002,0.39676571903632452,0.22095777385850512,0.56200000000000006,0.0,0.73711886459854581,0.82409467921586876
,0.57054356722418809,0.002,0.46400000000000002,0.38583516991140115,0.21216001480673755,0.56200000000000006,0.0,0.73631905958148447,0.8246279575540143
,0.57294290847581075,0.002,0.46400000000000002,0.37490462078647779,0.20336225575496997,0.56200000000000006,0.0,0.73551925456442313,0.82540308973039933
,0.57499999999999996,0.002,0.46323944505014791,0.3700259283384455,0.1994355032967976,0.56200000000000006,0.0,0.73481296636490789,0.82673628557576306
,0.57499999999999996,0.002,0.45790757560209749,0.38095647746336886,0.20823326234856518,0.56200000000000006,0.0,0.73427976302020037,0.82806948142112669
,0.57499999999999996,0.002,0.45257570615404713,0.39188702658829216,0.21703102140033276,0.56200000000000006,0.0,0.73374655967549274,0.82940267726649031
,0.57499999999999996,0.002,0.44724383670599671,0.40281757571321553,0.22582878045210034,0.56200000000000006,0.0,0.73321335633078522,0.82999999999999996
,0.57499999999999996,0.002,0.42865295934590564,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73268015298607769,0.82999999999999996
,0.57499999999999996,0.002,0.38946371890273529,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73214694964137017,0.82999999999999996
,0.57499999999999996,0.002,0.350274478459565,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73161374629666265,0.82999999999999996
,0.57499999999999996,0.002,0.31108523801639465,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73108054295195501,0.83128238779197039
,0.57807395948082962,0.002,0.28487493760339405,0.40799999999999997,0.22318242428906185,0.56200000000000006,0.0,0.73099999999999998,0.83288222280640678
,0.58287264198407496,0.002,0.26594680106281521,0.40799999999999997,0.21438466523729427,0.56200000000000006,0.0,0.73099999999999998,0.83448205782084317
,0.58767132448732029,0.002,0.24701866452223636,0.40799999999999997,0.20558690618552669,0.56200000000000006,0.0,0.73099999999999998,0.83599999999999997
,0.59247000699056573,0.002,0.22809052798165749,0.40799999999999997,0.1972108528662409,0.56200000000000006,0.0,0.73099999999999998,0.83599999999999997
,0.59299999999999997,0.002,0.21959696575928342,0.40799999999999997,0.20600861191800846,0.56200000000000006,0.0,0.73099999999999998,0.83599999999999997
,0.59299999999999997,0.002,0.21239894200441542,0.40799999999999997,0.21480637096977603,0.56200000000000006,0.0,0.73099999999999998,0.83599999999999997
,0.59299999999999997,0.002,0.20520091824954739,0.40799999999999997,0.22360413002154361,0.56200000000000006,0.0,0.73099999999999998,0.83567917807131653
,0.59366473700354705,0.002,0.19888921049940883,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83461262139502557
,0.59846341950679238,0.002,0.19808943008220126,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.8335460647187346
,0.60326210201003772,0.002,0.19728964966499371,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83247950804244375
,0.60806078451328316,0.002,0.19648986924778616,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83170647568307632
,0.61099999999999999,0.002,0.19651651861570235,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83117319734493089
,0.61099999999999999,0.002,0.19784948597771496,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83063991900678547
,0.61099999999999999,0.002,0.19918245333972756,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.83010664066863993
,0.61099999999999999,0.002,0.20051542070174017,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73099999999999998,0.82999999999999996
,0.61099999999999999,0.002,0.20948388063752738,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73145071056336564,0.82999999999999996
,0.61099999999999999,0.002,0.22281355425765334,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73198391390807316,0.82999999999999996
,0.61099999999999999,0.0019750474097666028,0.23614322787777928,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73251711725278068,0.82996029097408719
,0.61099999999999999,0.0017085537477244089,0.24947290149790524,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73305032059748831,0.82916037346686899
,0.61099999999999999,0.0014420600856822148,0.27838197427383238,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73358352394219584,0.8283604559596508
,0.61099999999999999,0.0011755664236400207,0.30930681707252461,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73411672728690336,0.8275605384524326
,0.61099999999999999,0.00090907276159782661,0.34023165987121684,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.73464993063161088,0.82668082792695252
,0.61099999999999999,0.00064257909955563273,0.36614003393036365,0.40799999999999997,0.22763172515017527,0.56200000000000006,0.0,0.73527470096447767,0.82561427125066167
,0.61099999999999999,0.00037608543751343863,0.35974179059270317,0.40799999999999997,0.21883396609840772,0.56200000000000006,0.0,0.73607450598153901,0.8245477145743707
,0.61099999999999999,0.00010959177547124454,0.35334354725504274,0.40799999999999997,0.21003620704664014,0.56200000000000006,0.0,0.73687431099860035,0.82348115789807974
,0.61099999999999999,0.0001569018865709495,0.34694530391738226,0.40799999999999997,0.20123844799487256,0.56200000000000006,0.0,0.73767411601566157,0.82197555213813045
,0.61099999999999999,0.00042339554861314354,0.34862131950480424,0.40799999999999997,0.20155931105689501,0.56200000000000006,0.0,0.73847392103272291,0.8201090779546214
,0.61099999999999999,0.00068988921065533764,0.36328396048694278,0.40799999999999997,0.21035707010866259,0.56200000000000006,0.0,0.73927372604978425,0.81824260377111224
,0.61099999999999999,0.00095638287269753162,0.37794660146908132,0.40799999999999997,0.21915482916043016,0.56200000000000006,0.0,0.74007353106684559,0.81637612958760308
,0.61099999999999999,0.0012228765347397257,0.39260924245121986,0.40799999999999997,0.22795258821219774,0.56200000000000006,0.0,0.74087333608390693,0.81599999999999995
,0.60796556542180991,0.0014893701967819198,0.39563988421696333,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81599999999999995
,0.60316688291856457,0.0017558638588241139,0.39190757560332806,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81599999999999995
,0.59836820041531924,0.002,0.38817526698969279,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81591023285356656
,0.59356951791207391,0.002,0.38444295837605752,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81404375867005752
,0.59299999999999997,0.002,0.39151851482874916,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81217728448654836
,0.59299999999999997,0.002,0.40004950594562977,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.81031081030303931
,0.59299999999999997,0.002,0.40858049706251037,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.80892061944564719
,0.59237478789909248,0.002,0.41540952190469849,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.80865398027657454
,0.58757610539584715,0.002,0.4108774328738557,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.80838734110750177
,0.58277742289260182,0.002,0.40634534384301285,0.40799999999999997,0.23000000000000001,0.56200000000000006,0.0,0.74099999999999999,0.808120701938429
,0.57797874038935648,0.002,0.40181325481217006,0.40799999999999997,0.23000000000000001,0.56295786646874613,0.0,0.74099999999999999,0.8075621883080687
,0.57499999999999996,0.002,0.39718005788611122,0.40237716454031053,0.23000000000000001,0.56402389110065632,0.0,0.74099999999999999,0.8067622708008505
,0.57499999999999996,0.002,0.39238137538286583,0.39144661541538717,0.23000000000000001,0.56508991573256662,0.0,0.74099999999999999,0.80596235329363231
,0.57499999999999996,0.002,0.38758269287962049,0.38051606629046386,0.23000000000000001,0.56615594036447692,0.0,0.74099999999999999,0.80516243578641411
,0.57499999999999996,0.002,0.38278401037637516,0.3695855171655405,0.23000000000000001,0.56722196499638722,0.0,0.74099999999999999,0.8045750121861307
,0.57499999999999996,0.002,0.37949266393656489,0.37534503195938279,0.23000000000000001,0.56828798962829752,0.0,0.74099999999999999,0.80404173384798516
,0.57499999999999996,0.002,0.37709332268494222,0.38627558108430615,0.23000000000000001,0.56935401426020782,0.0,0.74099999999999999,0.80350845550983974
,0.57499999999999996,0.002,0.37469398143331956,0.39720613020922951,0.23000000000000001,0.57052504861514752,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.37229464018169689,0.40786332066584713,0.23010667655348516,0.57185757940503545,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.35960564925488142,0.39693277154092377,0.23863783684610826,0.57319011019492327,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.34547619521754791,0.38600222241600046,0.24716899713873136,0.57452264098481121,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.3313467411802144,0.3750716732910771,0.25570015743135449,0.57585517177469903,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.31630911266849943,0.36985887583384625,0.26430104640285185,0.57718770256458696,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.29498163487629792,0.38078942495876955,0.2730988054546194,0.57852023335447478,0.0,0.74099999999999999,0.80300000000000005
,0.57499999999999996,0.002,0.27365415708409635,0.39171997408369291,0.281896564506387,0.57985276414436271,0.0,0.74099999999999999,0.80300000000000005
